timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1776902298680,224,Login-0,302,,Thread-Gruppe 1-1,,true,,804,278,8,8,224,0,0
1776902298904,117,Login-1,200,,Thread-Gruppe 1-1,text,true,,9118,150,8,8,107,0,0
1776902298667,354,Logout,200,,Thread-Gruppe 1-5,text,true,,10250,402,8,8,237,0,0
1776902298667,237,Logout-0,302,,Thread-Gruppe 1-5,,true,,1132,252,8,8,237,0,0
1776902298904,117,Logout-1,200,,Thread-Gruppe 1-5,text,true,,9118,150,8,8,117,0,0
1776902299021,91,Home,200,,Thread-Gruppe 1-5,text,true,,9118,150,8,8,91,0,0
1776902299009,212,Home,200,,Thread-Gruppe 1-7,text,true,,9118,150,8,8,212,0,0
1776902299009,236,List Products,200,,Thread-Gruppe 1-4,text,true,,105228,176,8,8,214,0,0
1776902298996,340,Login,200,,Thread-Gruppe 1-2,text,true,,9920,428,8,8,102,0,0
1776902298996,102,Login-0,302,,Thread-Gruppe 1-2,,true,,802,278,8,8,102,0,0
1776902299098,238,Login-1,200,,Thread-Gruppe 1-2,text,true,,9118,150,8,8,238,0,0
1776902299011,495,List Products,200,,Thread-Gruppe 1-8,text,true,,151559,176,8,8,318,0,0
1776902299007,506,Login,200,,Thread-Gruppe 1-6,text,true,,9922,428,8,8,214,0,0
1776902299007,214,Login-0,302,,Thread-Gruppe 1-6,,true,,804,278,8,8,214,0,0
1776902299221,292,Login-1,200,,Thread-Gruppe 1-6,text,true,,9118,150,8,8,287,0,0
1776902299021,511,List Products,200,,Thread-Gruppe 1-1,text,true,,112658,176,8,8,487,0,0
1776902298831,789,Look at Product,200,,Thread-Gruppe 1-3,text,true,,108828,164,8,8,497,0,0
1776902299337,522,List Products,200,,Thread-Gruppe 1-2,text,true,,97994,176,8,8,484,0,0
1776902299329,580,Login,200,,Thread-Gruppe 1-7,text,true,,9921,428,8,8,218,0,0
1776902299329,218,Login-0,302,,Thread-Gruppe 1-7,,true,,803,278,8,8,218,0,0
1776902299547,362,Login-1,200,,Thread-Gruppe 1-7,text,true,,9118,150,8,8,362,0,0
1776902299334,577,Login,200,,Thread-Gruppe 1-5,text,true,,9921,428,8,8,214,0,0
1776902299334,214,Login-0,302,,Thread-Gruppe 1-5,,true,,803,278,8,8,214,0,0
1776902299548,363,Login-1,200,,Thread-Gruppe 1-5,text,true,,9118,150,8,8,363,0,0
1776902299620,790,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,9792,263,8,8,790,0,0
1776902299329,1350,Look at Product,200,,Thread-Gruppe 1-4,text,true,,99945,164,8,8,1290,0,0
1776902299911,886,List Products,200,,Thread-Gruppe 1-5,text,true,,112658,176,8,8,735,0,0
1776902299909,1024,List Products,200,,Thread-Gruppe 1-7,text,true,,123956,176,8,8,641,0,0
1776902299513,1420,List Products,200,,Thread-Gruppe 1-6,text,true,,112658,176,8,8,797,0,0
1776902300410,592,Update Cart,200,,Thread-Gruppe 1-3,text,true,,10461,448,8,8,138,0,0
1776902300410,138,Update Cart-0,302,,Thread-Gruppe 1-3,,true,,669,294,8,8,138,0,0
1776902300548,454,Update Cart-1,200,,Thread-Gruppe 1-3,text,true,,9792,154,8,8,454,0,0
1776902300680,322,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,9792,263,8,8,322,0,0
1776902299532,1508,Look at Product,200,,Thread-Gruppe 1-1,text,true,,108049,164,8,8,1490,0,0
1776902299507,1671,Look at Product,200,,Thread-Gruppe 1-8,text,true,,152504,164,8,8,1604,0,0
1776902299859,1373,Look at Product,200,,Thread-Gruppe 1-2,text,true,,101708,163,8,8,1351,0,0
1776902301178,231,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,9792,263,8,8,231,0,0
1776902301002,409,Logout,200,,Thread-Gruppe 1-3,text,true,,10250,402,8,8,128,0,0
1776902301002,128,Logout-0,302,,Thread-Gruppe 1-3,,true,,1132,252,8,8,128,0,0
1776902301130,281,Logout-1,200,,Thread-Gruppe 1-3,text,true,,9118,150,8,8,279,0,0
1776902301040,469,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,9792,263,8,8,469,0,0
1776902301002,743,Update Cart,200,,Thread-Gruppe 1-4,text,true,,10461,448,8,8,208,0,0
1776902301232,513,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,9792,262,8,8,513,0,0
1776902301002,208,Update Cart-0,302,,Thread-Gruppe 1-4,,true,,669,294,8,8,208,0,0
1776902301211,534,Update Cart-1,200,,Thread-Gruppe 1-4,text,true,,9792,154,8,8,534,0,0
1776902301411,393,Home,200,,Thread-Gruppe 1-3,text,true,,9118,150,8,8,393,0,0
1776902301509,599,Update Cart,200,,Thread-Gruppe 1-1,text,true,,10461,448,8,8,92,0,0
1776902301509,92,Update Cart-0,302,,Thread-Gruppe 1-1,,true,,669,294,8,8,92,0,0
1776902301601,507,Update Cart-1,200,,Thread-Gruppe 1-1,text,true,,9792,154,8,8,507,0,0
1776902301491,722,Update Cart,200,,Thread-Gruppe 1-8,text,true,,10461,448,8,8,110,0,0
1776902301491,110,Update Cart-0,302,,Thread-Gruppe 1-8,,true,,669,294,8,8,110,0,0
1776902301601,612,Update Cart-1,200,,Thread-Gruppe 1-8,text,true,,9792,154,8,8,612,0,0
1776902301804,411,Login,200,,Thread-Gruppe 1-3,text,true,,9921,428,8,8,124,0,0
1776902301804,124,Login-0,302,,Thread-Gruppe 1-3,,true,,803,278,8,8,124,0,0
1776902301928,287,Login-1,200,,Thread-Gruppe 1-3,text,true,,9118,150,8,8,287,0,0
1776902301745,472,Update Cart,200,,Thread-Gruppe 1-2,text,true,,10461,447,8,8,59,0,0
1776902301745,59,Update Cart-0,302,,Thread-Gruppe 1-2,,true,,669,293,8,8,59,0,0
1776902301804,413,Update Cart-1,200,,Thread-Gruppe 1-2,text,true,,9792,154,8,8,411,0,0
1776902300934,1381,Look at Product,200,,Thread-Gruppe 1-6,text,true,,108097,164,8,8,1171,0,0
1776902300797,1674,Look at Product,200,,Thread-Gruppe 1-5,text,true,,110427,164,8,8,1620,0,0
1776902302108,396,Logout,200,,Thread-Gruppe 1-1,text,true,,10250,402,8,8,21,0,0
1776902302108,21,Logout-0,302,,Thread-Gruppe 1-1,,true,,1132,252,8,8,21,0,0
1776902302129,375,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9118,150,8,8,375,0,0
1776902301745,962,Logout,200,,Thread-Gruppe 1-4,text,true,,10250,402,8,8,266,0,0
1776902301745,266,Logout-0,302,,Thread-Gruppe 1-4,,true,,1132,252,8,8,266,0,0
1776902302011,696,Logout-1,200,,Thread-Gruppe 1-4,text,true,,9118,150,8,8,696,0,0
1776902302315,792,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,9792,263,8,8,716,0,0
1776902300934,2263,Look at Product,200,,Thread-Gruppe 1-7,text,true,,121165,164,8,8,2173,0,0
1776902302504,702,Home,200,,Thread-Gruppe 1-1,text,true,,9118,150,8,8,702,0,0
1776902302707,499,Home,200,,Thread-Gruppe 1-4,text,true,,9118,150,8,8,499,0,0
1776902302217,991,Logout,200,,Thread-Gruppe 1-2,text,true,,10250,402,8,8,689,0,0
1776902302217,689,Logout-0,302,,Thread-Gruppe 1-2,,true,,1132,252,8,8,689,0,0
1776902302906,302,Logout-1,200,,Thread-Gruppe 1-2,text,true,,9118,150,8,8,302,0,0
1776902302213,995,Logout,200,,Thread-Gruppe 1-8,text,true,,10250,402,8,8,693,0,0
1776902302213,693,Logout-0,302,,Thread-Gruppe 1-8,,true,,1132,252,8,8,693,0,0
1776902302906,302,Logout-1,200,,Thread-Gruppe 1-8,text,true,,9118,150,8,8,302,0,0
1776902302471,743,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,9792,263,8,8,737,0,0
1776902302215,1182,List Products,200,,Thread-Gruppe 1-3,text,true,,123956,176,8,8,999,0,0
1776902303208,304,Home,200,,Thread-Gruppe 1-8,text,true,,9118,150,8,8,304,0,0
1776902303208,304,Home,200,,Thread-Gruppe 1-2,text,true,,9118,150,8,8,304,0,0
1776902303107,614,Update Cart,200,,Thread-Gruppe 1-6,text,true,,10461,448,8,8,99,0,0
1776902303107,99,Update Cart-0,302,,Thread-Gruppe 1-6,,true,,669,294,8,8,99,0,0
1776902303206,515,Update Cart-1,200,,Thread-Gruppe 1-6,text,true,,9792,154,8,8,515,0,0
1776902303214,513,Update Cart,200,,Thread-Gruppe 1-5,text,true,,10461,448,8,8,88,0,0
1776902303214,88,Update Cart-0,302,,Thread-Gruppe 1-5,,true,,669,294,8,8,88,0,0
1776902303302,425,Update Cart-1,200,,Thread-Gruppe 1-5,text,true,,9792,154,8,8,420,0,0
1776902303206,521,Login,200,,Thread-Gruppe 1-4,text,true,,9921,428,8,8,200,0,0
1776902303206,200,Login-0,302,,Thread-Gruppe 1-4,,true,,803,278,8,8,200,0,0
1776902303406,321,Login-1,200,,Thread-Gruppe 1-4,text,true,,9118,150,8,8,315,0,0
1776902303206,601,Login,200,,Thread-Gruppe 1-1,text,true,,9922,428,8,8,204,0,0
1776902303206,204,Login-0,302,,Thread-Gruppe 1-1,,true,,804,278,8,8,204,0,0
1776902303410,397,Login-1,200,,Thread-Gruppe 1-1,text,true,,9118,150,8,8,397,0,0
1776902303197,711,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,9792,263,8,8,711,0,0
1776902303528,683,Login,200,,Thread-Gruppe 1-8,text,true,,9920,428,8,8,180,0,0
1776902303528,180,Login-0,302,,Thread-Gruppe 1-8,,true,,802,278,8,8,180,0,0
1776902303708,503,Login-1,200,,Thread-Gruppe 1-8,text,true,,9118,150,8,8,503,0,0
1776902303528,821,Login,200,,Thread-Gruppe 1-2,text,true,,9921,428,8,8,278,0,0
1776902303528,278,Login-0,302,,Thread-Gruppe 1-2,,true,,803,278,8,8,278,0,0
1776902303806,543,Login-1,200,,Thread-Gruppe 1-2,text,true,,9118,150,8,8,543,0,0
1776902303722,648,Logout,200,,Thread-Gruppe 1-6,text,true,,10250,402,8,8,182,0,0
1776902303722,182,Logout-0,302,,Thread-Gruppe 1-6,,true,,1132,252,8,8,182,0,0
1776902303904,466,Logout-1,200,,Thread-Gruppe 1-6,text,true,,9118,150,8,8,466,0,0
1776902303727,643,Logout,200,,Thread-Gruppe 1-5,text,true,,10250,402,8,8,374,0,0
1776902303727,374,Logout-0,302,,Thread-Gruppe 1-5,,true,,1132,252,8,8,374,0,0
1776902304101,269,Logout-1,200,,Thread-Gruppe 1-5,text,true,,9118,150,8,8,269,0,0
1776902303727,697,List Products,200,,Thread-Gruppe 1-4,text,true,,97994,176,8,8,644,0,0
1776902303909,565,Update Cart,200,,Thread-Gruppe 1-7,text,true,,10461,448,8,8,192,0,0
1776902303909,192,Update Cart-0,302,,Thread-Gruppe 1-7,,true,,669,294,8,8,192,0,0
1776902304101,373,Update Cart-1,200,,Thread-Gruppe 1-7,text,true,,9792,154,8,8,373,0,0
1776902303807,677,List Products,200,,Thread-Gruppe 1-1,text,true,,97994,176,8,8,642,0,0
1776902304211,505,List Products,200,,Thread-Gruppe 1-8,text,true,,151559,176,8,8,356,0,0
1776902304370,440,Home,200,,Thread-Gruppe 1-6,text,true,,9118,150,8,8,440,0,0
1776902303398,1449,Look at Product,200,,Thread-Gruppe 1-3,text,true,,121921,164,8,8,1055,0,0
1776902304370,538,Home,200,,Thread-Gruppe 1-5,text,true,,9118,150,8,8,537,0,0
1776902304475,626,Logout,200,,Thread-Gruppe 1-7,text,true,,10250,402,8,8,335,0,0
1776902304475,335,Logout-0,302,,Thread-Gruppe 1-7,,true,,1132,252,8,8,335,0,0
1776902304810,291,Logout-1,200,,Thread-Gruppe 1-7,text,true,,9118,150,8,8,291,0,0
1776902304349,952,List Products,200,,Thread-Gruppe 1-2,text,true,,151559,176,8,8,864,0,0
1776902304810,595,Login,200,,Thread-Gruppe 1-6,text,true,,9922,428,8,8,197,0,0
1776902304810,197,Login-0,302,,Thread-Gruppe 1-6,,true,,804,278,8,8,197,0,0
1776902305007,398,Login-1,200,,Thread-Gruppe 1-6,text,true,,9118,150,8,8,398,0,0
1776902304908,604,Login,200,,Thread-Gruppe 1-5,text,true,,9922,428,8,8,305,0,0
1776902304908,305,Login-0,302,,Thread-Gruppe 1-5,,true,,804,278,8,8,305,0,0
1776902305213,299,Login-1,200,,Thread-Gruppe 1-5,text,true,,9118,150,8,8,299,0,0
1776902305101,419,Home,200,,Thread-Gruppe 1-7,text,true,,9118,150,8,8,411,0,0
1776902304853,754,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,9792,263,8,8,754,0,0
1776902304424,1598,Look at Product,200,,Thread-Gruppe 1-4,text,true,,101759,163,8,8,1295,0,0
1776902304485,1590,Look at Product,200,,Thread-Gruppe 1-1,text,true,,101708,163,8,8,1550,0,0
1776902304716,1376,Look at Product,200,,Thread-Gruppe 1-8,text,true,,154035,164,8,8,1319,0,0
1776902305512,593,List Products,200,,Thread-Gruppe 1-5,text,true,,97994,176,8,8,280,0,0
1776902305301,863,Look at Product,200,,Thread-Gruppe 1-2,text,true,,151845,164,8,8,806,0,0
1776902305520,646,Login,200,,Thread-Gruppe 1-7,text,true,,9921,428,8,8,197,0,0
1776902305520,197,Login-0,302,,Thread-Gruppe 1-7,,true,,803,278,8,8,197,0,0
1776902305717,449,Login-1,200,,Thread-Gruppe 1-7,text,true,,9118,150,8,8,449,0,0
1776902305607,559,Update Cart,200,,Thread-Gruppe 1-3,text,true,,10461,448,8,8,110,0,0
1776902305607,110,Update Cart-0,302,,Thread-Gruppe 1-3,,true,,669,294,8,8,110,0,0
1776902305717,449,Update Cart-1,200,,Thread-Gruppe 1-3,text,true,,9792,154,8,8,449,0,0
1776902306022,146,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,9792,262,8,8,146,0,0
1776902305405,874,List Products,200,,Thread-Gruppe 1-6,text,true,,151559,176,8,8,364,0,0
1776902306075,332,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,9792,262,8,8,332,0,0
1776902306092,317,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,9792,263,8,8,317,0,0
1776902306164,347,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,9792,263,8,8,347,0,0
1776902306166,446,Logout,200,,Thread-Gruppe 1-3,text,true,,10250,402,8,8,141,0,0
1776902306166,141,Logout-0,302,,Thread-Gruppe 1-3,,true,,1132,252,8,8,141,0,0
1776902306306,306,Logout-1,200,,Thread-Gruppe 1-3,text,true,,9118,150,8,8,306,0,0
1776902306417,299,Update Cart,200,,Thread-Gruppe 1-8,text,true,,10461,448,8,8,93,0,0
1776902306417,93,Update Cart-0,302,,Thread-Gruppe 1-8,,true,,669,294,8,8,93,0,0
1776902306510,206,Update Cart-1,200,,Thread-Gruppe 1-8,text,true,,9792,154,8,8,206,0,0
1776902306338,382,Update Cart,200,,Thread-Gruppe 1-4,text,true,,10461,447,8,8,68,0,0
1776902306338,68,Update Cart-0,302,,Thread-Gruppe 1-4,,true,,669,293,8,8,68,0,0
1776902306406,314,Update Cart-1,200,,Thread-Gruppe 1-4,text,true,,9792,154,8,8,314,0,0
1776902306166,656,List Products,200,,Thread-Gruppe 1-7,text,true,,151559,176,8,8,448,0,0
1776902306106,758,Look at Product,200,,Thread-Gruppe 1-5,text,true,,106181,163,8,8,611,0,0
1776902306613,261,Home,200,,Thread-Gruppe 1-3,text,true,,9118,150,8,8,261,0,0
1776902306406,466,Update Cart,200,,Thread-Gruppe 1-1,text,true,,10461,447,8,8,104,0,0
1776902306406,104,Update Cart-0,302,,Thread-Gruppe 1-1,,true,,669,293,8,8,104,0,0
1776902306510,362,Update Cart-1,200,,Thread-Gruppe 1-1,text,true,,9792,154,8,8,362,0,0
1776902306510,394,Update Cart,200,,Thread-Gruppe 1-2,text,true,,10461,448,8,8,103,0,0
1776902306510,103,Update Cart-0,302,,Thread-Gruppe 1-2,,true,,669,294,8,8,103,0,0
1776902306613,291,Update Cart-1,200,,Thread-Gruppe 1-2,text,true,,9792,154,8,8,291,0,0
1776902306738,468,Logout,200,,Thread-Gruppe 1-8,text,true,,10250,402,8,8,136,0,0
1776902306738,136,Logout-0,302,,Thread-Gruppe 1-8,,true,,1132,252,8,8,136,0,0
1776902306874,332,Logout-1,200,,Thread-Gruppe 1-8,text,true,,9118,150,8,8,332,0,0
1776902306880,435,Logout,200,,Thread-Gruppe 1-1,text,true,,10250,402,8,8,26,0,0
1776902306880,26,Logout-0,302,,Thread-Gruppe 1-1,,true,,1132,252,8,8,26,0,0
1776902306906,409,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9118,150,8,8,409,0,0
1776902306720,596,Logout,200,,Thread-Gruppe 1-4,text,true,,10250,402,8,8,154,0,0
1776902306720,154,Logout-0,302,,Thread-Gruppe 1-4,,true,,1132,252,8,8,154,0,0
1776902306874,442,Logout-1,200,,Thread-Gruppe 1-4,text,true,,9118,150,8,8,441,0,0
1776902306933,390,Login,200,,Thread-Gruppe 1-3,text,true,,9921,428,8,8,171,0,0
1776902306933,171,Login-0,302,,Thread-Gruppe 1-3,,true,,803,278,8,8,171,0,0
1776902307104,219,Login-1,200,,Thread-Gruppe 1-3,text,true,,9118,150,8,8,219,0,0
1776902306863,542,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,9792,262,8,8,542,0,0
1776902306279,1153,Look at Product,200,,Thread-Gruppe 1-6,text,true,,151845,164,8,8,1037,0,0
1776902306904,600,Logout,200,,Thread-Gruppe 1-2,text,true,,10250,402,8,8,302,0,0
1776902306904,302,Logout-0,302,,Thread-Gruppe 1-2,,true,,1132,252,8,8,302,0,0
1776902307207,297,Logout-1,200,,Thread-Gruppe 1-2,text,true,,9118,150,8,8,297,0,0
1776902307207,300,Home,200,,Thread-Gruppe 1-8,text,true,,9118,150,8,8,297,0,0
1776902307316,296,Home,200,,Thread-Gruppe 1-4,text,true,,9118,150,8,8,296,0,0
1776902307315,298,Home,200,,Thread-Gruppe 1-1,text,true,,9118,150,8,8,298,0,0
1776902307504,111,Home,200,,Thread-Gruppe 1-2,text,true,,9118,150,8,8,111,0,0
1776902307433,572,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,9792,263,8,8,571,0,0
1776902307824,324,Login,200,,Thread-Gruppe 1-2,text,true,,9922,428,8,8,117,0,0
1776902307824,117,Login-0,302,,Thread-Gruppe 1-2,,true,,804,278,8,8,117,0,0
1776902307941,207,Login-1,200,,Thread-Gruppe 1-2,text,true,,9118,150,8,8,204,0,0
1776902307323,894,List Products,200,,Thread-Gruppe 1-3,text,true,,105228,176,8,8,823,0,0
1776902307405,903,Update Cart,200,,Thread-Gruppe 1-5,text,true,,10461,447,8,8,207,0,0
1776902307405,207,Update Cart-0,302,,Thread-Gruppe 1-5,,true,,669,293,8,8,207,0,0
1776902307612,696,Update Cart-1,200,,Thread-Gruppe 1-5,text,true,,9792,154,8,8,600,0,0
1776902307515,797,Login,200,,Thread-Gruppe 1-8,text,true,,9922,428,8,8,598,0,0
1776902307515,598,Login-0,302,,Thread-Gruppe 1-8,,true,,804,278,8,8,598,0,0
1776902308114,198,Login-1,200,,Thread-Gruppe 1-8,text,true,,9118,150,8,8,194,0,0
1776902307626,814,Login,200,,Thread-Gruppe 1-1,text,true,,9922,428,8,8,522,0,0
1776902307625,815,Login,200,,Thread-Gruppe 1-4,text,true,,9920,428,8,8,587,0,0
1776902307626,522,Login-0,302,,Thread-Gruppe 1-1,,true,,804,278,8,8,522,0,0
1776902307625,587,Login-0,302,,Thread-Gruppe 1-4,,true,,802,278,8,8,587,0,0
1776902308148,292,Login-1,200,,Thread-Gruppe 1-1,text,true,,9118,150,8,8,166,0,0
1776902308212,228,Login-1,200,,Thread-Gruppe 1-4,text,true,,9118,150,8,8,228,0,0
1776902308005,436,Update Cart,200,,Thread-Gruppe 1-6,text,true,,10461,448,8,8,108,0,0
1776902308005,108,Update Cart-0,302,,Thread-Gruppe 1-6,,true,,669,294,8,8,108,0,0
1776902308114,327,Update Cart-1,200,,Thread-Gruppe 1-6,text,true,,9792,154,8,8,326,0,0
1776902308148,308,List Products,200,,Thread-Gruppe 1-2,text,true,,97994,176,8,8,293,0,0
1776902306822,1677,Look at Product,200,,Thread-Gruppe 1-7,text,true,,151054,164,8,8,1486,0,0
1776902308308,204,Logout,200,,Thread-Gruppe 1-5,text,true,,10250,402,8,8,133,0,0
1776902308308,133,Logout-0,302,,Thread-Gruppe 1-5,,true,,1132,252,8,8,133,0,0
1776902308441,71,Logout-1,200,,Thread-Gruppe 1-5,text,true,,9118,150,8,8,71,0,0
1776902308312,329,List Products,200,,Thread-Gruppe 1-8,text,true,,151559,176,8,8,200,0,0
1776902308218,478,Look at Product,200,,Thread-Gruppe 1-3,text,true,,103366,164,8,8,414,0,0
1776902308441,269,Logout,200,,Thread-Gruppe 1-6,text,true,,10250,402,8,8,71,0,0
1776902308441,71,Logout-0,302,,Thread-Gruppe 1-6,,true,,1132,252,8,8,71,0,0
1776902308512,198,Logout-1,200,,Thread-Gruppe 1-6,text,true,,9118,150,8,8,198,0,0
1776902308499,411,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,9792,263,8,8,411,0,0
1776902308630,518,Home,200,,Thread-Gruppe 1-5,text,true,,9118,150,8,8,518,0,0
1776902308696,461,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,9792,263,8,8,461,0,0
1776902308768,394,Home,200,,Thread-Gruppe 1-6,text,true,,9118,150,8,8,388,0,0
1776902308441,737,List Products,200,,Thread-Gruppe 1-1,text,true,,112658,176,8,8,706,0,0
1776902308441,739,List Products,200,,Thread-Gruppe 1-4,text,true,,123956,176,8,8,714,0,0
1776902308476,935,Look at Product,200,,Thread-Gruppe 1-2,text,true,,106213,163,8,8,868,0,0
1776902308914,497,Update Cart,200,,Thread-Gruppe 1-7,text,true,,10461,448,8,8,233,0,0
1776902308914,233,Update Cart-0,302,,Thread-Gruppe 1-7,,true,,669,294,8,8,233,0,0
1776902309147,264,Update Cart-1,200,,Thread-Gruppe 1-7,text,true,,9792,154,8,8,233,0,0
1776902309157,284,Update Cart,200,,Thread-Gruppe 1-3,text,true,,10461,448,8,8,49,0,0
1776902309157,49,Update Cart-0,302,,Thread-Gruppe 1-3,,true,,669,294,8,8,49,0,0
1776902309206,235,Update Cart-1,200,,Thread-Gruppe 1-3,text,true,,9792,154,8,8,235,0,0
1776902309148,293,Login,200,,Thread-Gruppe 1-5,text,true,,9921,428,8,8,58,0,0
1776902309148,58,Login-0,302,,Thread-Gruppe 1-5,,true,,803,278,8,8,58,0,0
1776902309206,235,Login-1,200,,Thread-Gruppe 1-5,text,true,,9118,150,8,8,235,0,0
1776902308641,928,Look at Product,200,,Thread-Gruppe 1-8,text,true,,155443,164,8,8,801,0,0
1776902309179,497,Look at Product,200,,Thread-Gruppe 1-1,text,true,,111759,164,8,8,440,0,0
1776902309181,671,Look at Product,200,,Thread-Gruppe 1-4,text,true,,120602,164,8,8,577,0,0
1776902309162,692,Login,200,,Thread-Gruppe 1-6,text,true,,9920,428,8,8,279,0,0
1776902309162,279,Login-0,302,,Thread-Gruppe 1-6,,true,,802,278,8,8,279,0,0
1776902309441,413,Login-1,200,,Thread-Gruppe 1-6,text,true,,9118,150,8,8,411,0,0
1776902309426,609,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,9792,262,8,8,609,0,0
1776902309426,721,Logout,200,,Thread-Gruppe 1-7,text,true,,10250,402,8,8,334,0,0
1776902309426,334,Logout-0,302,,Thread-Gruppe 1-7,,true,,1132,252,8,8,334,0,0
1776902309760,387,Logout-1,200,,Thread-Gruppe 1-7,text,true,,9118,150,8,8,387,0,0
1776902309676,471,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,9792,263,8,8,471,0,0
1776902309569,591,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,9792,263,8,8,591,0,0
1776902309478,682,Logout,200,,Thread-Gruppe 1-3,text,true,,10250,402,8,8,374,0,0
1776902309478,374,Logout-0,302,,Thread-Gruppe 1-3,,true,,1132,252,8,8,374,0,0
1776902309852,308,Logout-1,200,,Thread-Gruppe 1-3,text,true,,9118,150,8,8,308,0,0
1776902309852,369,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,9792,263,8,8,369,0,0
1776902309469,760,List Products,200,,Thread-Gruppe 1-5,text,true,,112658,176,8,8,691,0,0
1776902309854,549,List Products,200,,Thread-Gruppe 1-6,text,true,,151559,176,8,8,487,0,0
1776902310160,262,Home,200,,Thread-Gruppe 1-3,text,true,,9118,150,8,8,262,0,0
1776902310035,388,Update Cart,200,,Thread-Gruppe 1-2,text,true,,10461,447,8,8,112,0,0
1776902310035,112,Update Cart-0,302,,Thread-Gruppe 1-2,,true,,669,293,8,8,112,0,0
1776902310148,275,Update Cart-1,200,,Thread-Gruppe 1-2,text,true,,9792,154,8,8,275,0,0
1776902310147,276,Home,200,,Thread-Gruppe 1-7,text,true,,9118,150,8,8,276,0,0
1776902310148,278,Update Cart,200,,Thread-Gruppe 1-1,text,true,,10461,448,8,8,73,0,0
1776902310148,73,Update Cart-0,302,,Thread-Gruppe 1-1,,true,,669,294,8,8,73,0,0
1776902310221,205,Update Cart-1,200,,Thread-Gruppe 1-1,text,true,,9792,154,8,8,205,0,0
1776902310160,268,Update Cart,200,,Thread-Gruppe 1-8,text,true,,10461,448,8,8,61,0,0
1776902310160,61,Update Cart-0,302,,Thread-Gruppe 1-8,,true,,669,294,8,8,61,0,0
1776902310221,207,Update Cart-1,200,,Thread-Gruppe 1-8,text,true,,9792,154,8,8,207,0,0
1776902310222,286,Update Cart,200,,Thread-Gruppe 1-4,text,true,,10461,448,8,8,104,0,0
