timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1776721998637,928,Login-0,302,,Thread-Gruppe 1-8,,true,,804,278,30,30,928,0,0
1776721999565,867,Login-1,200,,Thread-Gruppe 1-8,text,true,,9118,150,30,30,867,0,0
1776721999450,1068,Look at Product,200,,Thread-Gruppe 1-10,text,true,,115338,164,30,30,984,0,0
1776721999495,1237,Look at Product,200,,Thread-Gruppe 1-5,text,true,,107151,163,30,30,1137,0,0
1776721999484,1283,Look at Product,200,,Thread-Gruppe 1-3,text,true,,154020,164,30,30,1149,0,0
1776721998865,1971,Login,200,,Thread-Gruppe 1-25,text,true,,9920,429,30,30,849,0,0
1776721998865,849,Login-0,302,,Thread-Gruppe 1-25,,true,,802,279,30,30,849,0,0
1776721999714,1122,Login-1,200,,Thread-Gruppe 1-25,text,true,,9118,150,30,30,1122,0,0
1776721999704,1133,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,9792,263,30,30,1133,0,0
1776721999736,1101,Home,200,,Thread-Gruppe 1-14,text,true,,9118,150,30,30,1101,0,0
1776721999723,1200,List Products,200,,Thread-Gruppe 1-15,text,true,,112658,176,30,30,1115,0,0
1776721999840,1200,Add Product to Cart,200,,Thread-Gruppe 1-17,text,true,,9792,263,30,30,1200,0,0
1776721999714,1436,List Products,200,,Thread-Gruppe 1-22,text,true,,151559,176,30,30,1124,0,0
1776721999608,1542,Look at Product,200,,Thread-Gruppe 1-12,text,true,,109121,163,30,30,1351,0,0
1776721999714,1444,Look at Product,200,,Thread-Gruppe 1-19,text,true,,111670,164,30,30,1436,0,0
1776721999930,1291,Add Product to Cart,200,,Thread-Gruppe 1-21,text,true,,9792,263,30,30,1291,0,0
1776722000046,1201,Add Product to Cart,200,,Thread-Gruppe 1-27,text,true,,9792,263,30,30,1201,0,0
1776721999707,1541,Look at Product,200,,Thread-Gruppe 1-4,text,true,,107635,164,30,30,1513,0,0
1776722000136,1127,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,9792,263,30,30,1127,0,0
1776722000202,1062,Add Product to Cart,200,,Thread-Gruppe 1-26,text,true,,9792,263,30,30,1061,0,0
1776722000046,1229,Look at Product,200,,Thread-Gruppe 1-1,text,true,,107373,164,30,30,1218,0,0
1776722000401,918,Add Product to Cart,200,,Thread-Gruppe 1-16,text,true,,9792,263,30,30,918,0,0
1776722000323,1061,Look at Product,200,,Thread-Gruppe 1-18,text,true,,107689,163,30,30,1024,0,0
1776721999626,1758,Update Cart,200,,Thread-Gruppe 1-7,text,true,,10461,448,30,30,1006,0,0
1776721999626,1006,Update Cart-0,302,,Thread-Gruppe 1-7,,true,,669,294,30,30,1006,0,0
1776722000632,752,Update Cart-1,200,,Thread-Gruppe 1-7,text,true,,9792,154,30,30,752,0,0
1776721999688,1697,Update Cart,200,,Thread-Gruppe 1-9,text,true,,10461,448,30,30,944,0,0
1776721999688,944,Update Cart-0,302,,Thread-Gruppe 1-9,,true,,669,294,30,30,944,0,0
1776722000632,753,Update Cart-1,200,,Thread-Gruppe 1-9,text,true,,9792,154,30,30,753,0,0
1776722000518,868,Add Product to Cart,200,,Thread-Gruppe 1-10,text,true,,9792,263,30,30,867,0,0
1776721999730,1667,Update Cart,200,,Thread-Gruppe 1-29,text,true,,10461,448,30,30,1106,0,0
1776721999730,1106,Update Cart-0,302,,Thread-Gruppe 1-29,,true,,669,294,30,30,1106,0,0
1776722000836,561,Update Cart-1,200,,Thread-Gruppe 1-29,text,true,,9792,154,30,30,561,0,0
1776721999736,1661,Logout,200,,Thread-Gruppe 1-30,text,true,,10250,402,30,30,1100,0,0
1776721999736,1100,Logout-0,302,,Thread-Gruppe 1-30,,true,,1132,252,30,30,1100,0,0
1776722000836,561,Logout-1,200,,Thread-Gruppe 1-30,text,true,,9118,150,30,30,561,0,0
1776722000767,626,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,9792,263,30,30,626,0,0
1776721999723,1670,Update Cart,200,,Thread-Gruppe 1-23,text,true,,10461,448,30,30,1044,0,0
1776721999723,1044,Update Cart-0,302,,Thread-Gruppe 1-23,,true,,669,294,30,30,1044,0,0
1776722000767,626,Update Cart-1,200,,Thread-Gruppe 1-23,text,true,,9792,154,30,30,626,0,0
1776721999714,1679,Update Cart,200,,Thread-Gruppe 1-20,text,true,,10461,448,30,30,1053,0,0
1776721999714,1053,Update Cart-0,302,,Thread-Gruppe 1-20,,true,,669,294,30,30,1053,0,0
1776722000767,626,Update Cart-1,200,,Thread-Gruppe 1-20,text,true,,9792,154,30,30,626,0,0
1776722000732,660,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,9792,262,30,30,660,0,0
1776721998864,2682,Look at Product,200,,Thread-Gruppe 1-24,text,true,,107971,164,30,30,1333,0,0
1776722000924,631,Look at Product,200,,Thread-Gruppe 1-15,text,true,,108766,164,30,30,625,0,0
1776722001151,406,Add Product to Cart,200,,Thread-Gruppe 1-12,text,true,,9792,262,30,30,406,0,0
1776722000432,1125,List Products,200,,Thread-Gruppe 1-8,text,true,,151559,176,30,30,912,0,0
1776722001158,401,Add Product to Cart,200,,Thread-Gruppe 1-19,text,true,,9792,263,30,30,399,0,0
1776722001248,311,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,9792,263,30,30,311,0,0
1776721998753,2806,Update Cart,200,,Thread-Gruppe 1-11,text,true,,10461,448,30,30,855,0,0
1776721998753,855,Update Cart-0,302,,Thread-Gruppe 1-11,,true,,669,294,30,30,855,0,0
1776721999608,1951,Update Cart-1,200,,Thread-Gruppe 1-11,text,true,,9792,154,30,30,1672,0,0
1776722000432,1135,Update Cart,200,,Thread-Gruppe 1-13,text,true,,10461,448,30,30,887,0,0
1776722000432,887,Update Cart-0,302,,Thread-Gruppe 1-13,,true,,669,294,30,30,887,0,0
1776722001319,248,Update Cart-1,200,,Thread-Gruppe 1-13,text,true,,9792,154,30,30,248,0,0
1776722001384,185,Add Product to Cart,200,,Thread-Gruppe 1-18,text,true,,9792,262,30,30,185,0,0
1776722001275,294,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,9792,263,30,30,294,0,0
1776722001411,158,Home,200,,Thread-Gruppe 1-30,text,true,,9118,150,30,30,158,0,0
1776722000837,738,Update Cart,200,,Thread-Gruppe 1-6,text,true,,10461,448,30,30,556,0,0
1776722000837,556,Update Cart-0,302,,Thread-Gruppe 1-6,,true,,669,294,30,30,556,0,0
1776722001393,182,Update Cart-1,200,,Thread-Gruppe 1-6,text,true,,9792,154,30,30,182,0,0
1776722000837,738,Login,200,,Thread-Gruppe 1-14,text,true,,9920,429,30,30,556,0,0
1776722000837,556,Login-0,302,,Thread-Gruppe 1-14,,true,,802,279,30,30,556,0,0
1776722001393,182,Login-1,200,,Thread-Gruppe 1-14,text,true,,9118,150,30,30,182,0,0
1776721999723,1863,Logout,200,,Thread-Gruppe 1-28,text,true,,10250,402,30,30,1113,0,0
1776721999723,1113,Logout-0,302,,Thread-Gruppe 1-28,,true,,1132,252,30,30,1113,0,0
1776722000836,750,Logout-1,200,,Thread-Gruppe 1-28,text,true,,9118,150,30,30,750,0,0
1776722000836,750,List Products,200,,Thread-Gruppe 1-25,text,true,,112658,176,30,30,562,0,0
1776722001041,593,Update Cart,200,,Thread-Gruppe 1-17,text,true,,10461,448,30,30,505,0,0
1776722001041,505,Update Cart-0,302,,Thread-Gruppe 1-17,,true,,669,294,30,30,505,0,0
1776722001546,88,Update Cart-1,200,,Thread-Gruppe 1-17,text,true,,9792,154,30,30,88,0,0
1776722001586,195,Home,200,,Thread-Gruppe 1-28,text,true,,9118,150,30,30,165,0,0
1776722001385,459,Logout,200,,Thread-Gruppe 1-9,text,true,,10250,402,30,30,182,0,0
1776722001385,182,Logout-0,302,,Thread-Gruppe 1-9,,true,,1132,252,30,30,182,0,0
1776722001567,277,Logout-1,200,,Thread-Gruppe 1-9,text,true,,9118,150,30,30,277,0,0
1776722001411,433,Logout,200,,Thread-Gruppe 1-23,text,true,,10250,402,30,30,156,0,0
1776722001411,156,Logout-0,302,,Thread-Gruppe 1-23,,true,,1132,252,30,30,156,0,0
1776722001567,277,Logout-1,200,,Thread-Gruppe 1-23,text,true,,9118,150,30,30,277,0,0
1776722001384,462,Logout,200,,Thread-Gruppe 1-7,text,true,,10250,402,30,30,175,0,0
1776722001384,175,Logout-0,302,,Thread-Gruppe 1-7,,true,,1132,252,30,30,175,0,0
1776722001559,287,Logout-1,200,,Thread-Gruppe 1-7,text,true,,9118,150,30,30,287,0,0
1776722001559,402,Logout,200,,Thread-Gruppe 1-11,text,true,,10250,402,30,30,69,0,0
1776722001559,69,Logout-0,302,,Thread-Gruppe 1-11,,true,,1132,252,30,30,69,0,0
1776722001628,333,Logout-1,200,,Thread-Gruppe 1-11,text,true,,9118,150,30,30,333,0,0
1776722001546,431,Add Product to Cart,200,,Thread-Gruppe 1-24,text,true,,9792,263,30,30,429,0,0
1776722001221,756,Update Cart,200,,Thread-Gruppe 1-21,text,true,,10461,448,30,30,326,0,0
1776722001221,326,Update Cart-0,302,,Thread-Gruppe 1-21,,true,,669,294,30,30,326,0,0
1776722001547,430,Update Cart-1,200,,Thread-Gruppe 1-21,text,true,,9792,154,30,30,428,0,0
1776722001411,566,Logout,200,,Thread-Gruppe 1-29,text,true,,10250,402,30,30,157,0,0
1776722001411,157,Logout-0,302,,Thread-Gruppe 1-29,,true,,1132,252,30,30,157,0,0
1776722001568,409,Logout-1,200,,Thread-Gruppe 1-29,text,true,,9118,150,30,30,409,0,0
1776722001319,702,Update Cart,200,,Thread-Gruppe 1-16,text,true,,10461,448,30,30,240,0,0
1776722001319,240,Update Cart-0,302,,Thread-Gruppe 1-16,,true,,669,294,30,30,240,0,0
1776722001559,462,Update Cart-1,200,,Thread-Gruppe 1-16,text,true,,9792,154,30,30,462,0,0
1776722001411,610,Logout,200,,Thread-Gruppe 1-20,text,true,,10250,402,30,30,157,0,0
1776722001411,157,Logout-0,302,,Thread-Gruppe 1-20,,true,,1132,252,30,30,157,0,0
1776722001568,453,Logout-1,200,,Thread-Gruppe 1-20,text,true,,9118,150,30,30,453,0,0
1776722001264,759,Update Cart,200,,Thread-Gruppe 1-26,text,true,,10461,448,30,30,283,0,0
1776722001264,283,Update Cart-0,302,,Thread-Gruppe 1-26,,true,,669,294,30,30,283,0,0
1776722001547,476,Update Cart-1,200,,Thread-Gruppe 1-26,text,true,,9792,154,30,30,476,0,0
1776722001264,759,Update Cart,200,,Thread-Gruppe 1-2,text,true,,10461,448,30,30,283,0,0
1776722001264,283,Update Cart-0,302,,Thread-Gruppe 1-2,,true,,669,294,30,30,283,0,0
1776722001547,476,Update Cart-1,200,,Thread-Gruppe 1-2,text,true,,9792,154,30,30,474,0,0
1776722001247,778,Update Cart,200,,Thread-Gruppe 1-27,text,true,,10461,448,30,30,300,0,0
1776722001247,300,Update Cart-0,302,,Thread-Gruppe 1-27,,true,,669,294,30,30,300,0,0
1776722001547,478,Update Cart-1,200,,Thread-Gruppe 1-27,text,true,,9792,154,30,30,476,0,0
1776722001575,450,Logout,200,,Thread-Gruppe 1-6,text,true,,10250,402,30,30,149,0,0
1776722001575,149,Logout-0,302,,Thread-Gruppe 1-6,,true,,1132,252,30,30,149,0,0
1776722001724,301,Logout-1,200,,Thread-Gruppe 1-6,text,true,,9118,150,30,30,301,0,0
1776722001411,614,Update Cart,200,,Thread-Gruppe 1-3,text,true,,10461,448,30,30,157,0,0
1776722001411,157,Update Cart-0,302,,Thread-Gruppe 1-3,,true,,669,294,30,30,157,0,0
1776722001568,457,Update Cart-1,200,,Thread-Gruppe 1-3,text,true,,9792,154,30,30,457,0,0
1776722001386,641,Update Cart,200,,Thread-Gruppe 1-10,text,true,,10461,448,30,30,173,0,0
1776722001386,173,Update Cart-0,302,,Thread-Gruppe 1-10,,true,,669,294,30,30,173,0,0
1776722001559,468,Update Cart-1,200,,Thread-Gruppe 1-10,text,true,,9792,154,30,30,464,0,0
1776722001151,899,Look at Product,200,,Thread-Gruppe 1-22,text,true,,154898,164,30,30,810,0,0
1776722001411,647,Update Cart,200,,Thread-Gruppe 1-5,text,true,,10461,447,30,30,157,0,0
1776722001411,157,Update Cart-0,302,,Thread-Gruppe 1-5,,true,,669,293,30,30,157,0,0
1776722001568,490,Update Cart-1,200,,Thread-Gruppe 1-5,text,true,,9792,154,30,30,483,0,0
1776722001567,491,Logout,200,,Thread-Gruppe 1-13,text,true,,10250,402,30,30,96,0,0
1776722001567,96,Logout-0,302,,Thread-Gruppe 1-13,,true,,1132,252,30,30,96,0,0
1776722001663,395,Logout-1,200,,Thread-Gruppe 1-13,text,true,,9118,150,30,30,395,0,0
1776722001641,417,Logout,200,,Thread-Gruppe 1-17,text,true,,10250,402,30,30,203,0,0
1776722001641,203,Logout-0,302,,Thread-Gruppe 1-17,,true,,1132,252,30,30,203,0,0
1776722001844,214,Logout-1,200,,Thread-Gruppe 1-17,text,true,,9118,150,30,30,214,0,0
1776722001555,505,Add Product to Cart,200,,Thread-Gruppe 1-15,text,true,,9792,263,30,30,505,0,0
1776722001741,326,Update Cart,200,,Thread-Gruppe 1-12,text,true,,10461,447,30,30,103,0,0
1776722001741,103,Update Cart-0,302,,Thread-Gruppe 1-12,,true,,669,293,30,30,103,0,0
1776722001844,223,Update Cart-1,200,,Thread-Gruppe 1-12,text,true,,9792,154,30,30,223,0,0
1776722001752,315,Update Cart,200,,Thread-Gruppe 1-19,text,true,,10461,448,30,30,93,0,0
1776722001752,93,Update Cart-0,302,,Thread-Gruppe 1-19,,true,,669,294,30,30,93,0,0
1776722001845,222,Update Cart-1,200,,Thread-Gruppe 1-19,text,true,,9792,154,30,30,222,0,0
1776722001974,94,Home,200,,Thread-Gruppe 1-7,text,true,,9118,150,30,30,94,0,0
1776722001974,100,Home,200,,Thread-Gruppe 1-9,text,true,,9118,150,30,30,100,0,0
1776722001575,530,List Products,200,,Thread-Gruppe 1-14,text,true,,97994,176,30,30,485,0,0
1776722002011,140,Home,200,,Thread-Gruppe 1-23,text,true,,9118,150,30,30,140,0,0
1776722001557,603,Look at Product,200,,Thread-Gruppe 1-8,text,true,,154627,164,30,30,588,0,0
1776722001847,425,Update Cart,200,,Thread-Gruppe 1-4,text,true,,10461,448,30,30,128,0,0
1776722001847,128,Update Cart-0,302,,Thread-Gruppe 1-4,,true,,669,294,30,30,128,0,0
1776722001975,297,Update Cart-1,200,,Thread-Gruppe 1-4,text,true,,9792,154,30,30,297,0,0
1776722002021,283,Home,200,,Thread-Gruppe 1-20,text,true,,9118,150,30,30,283,0,0
1776722001974,330,Update Cart,200,,Thread-Gruppe 1-18,text,true,,10461,447,30,30,84,0,0
1776722001974,84,Update Cart-0,302,,Thread-Gruppe 1-18,,true,,669,293,30,30,84,0,0
1776722002058,246,Update Cart-1,200,,Thread-Gruppe 1-18,text,true,,9792,154,30,30,246,0,0
1776722001864,440,Update Cart,200,,Thread-Gruppe 1-1,text,true,,10461,448,30,30,111,0,0
1776722001864,111,Update Cart-0,302,,Thread-Gruppe 1-1,,true,,669,294,30,30,111,0,0
1776722001975,329,Update Cart-1,200,,Thread-Gruppe 1-1,text,true,,9792,154,30,30,329,0,0
1776722002011,293,Home,200,,Thread-Gruppe 1-29,text,true,,9118,150,30,30,293,0,0
1776722002023,282,Logout,200,,Thread-Gruppe 1-2,text,true,,10250,402,30,30,122,0,0
1776722002021,284,Logout,200,,Thread-Gruppe 1-16,text,true,,10250,402,30,30,124,0,0
1776722002021,124,Logout-0,302,,Thread-Gruppe 1-16,,true,,1132,252,30,30,124,0,0
1776722002145,160,Logout-1,200,,Thread-Gruppe 1-16,text,true,,9118,150,30,30,160,0,0
1776722002023,122,Logout-0,302,,Thread-Gruppe 1-2,,true,,1132,252,30,30,122,0,0
1776722002145,160,Logout-1,200,,Thread-Gruppe 1-2,text,true,,9118,150,30,30,159,0,0
1776722002050,261,Add Product to Cart,200,,Thread-Gruppe 1-22,text,true,,9792,263,30,30,261,0,0
1776722002176,136,Home,200,,Thread-Gruppe 1-6,text,true,,9118,150,30,30,136,0,0
1776722002025,347,Logout,200,,Thread-Gruppe 1-27,text,true,,10250,402,30,30,121,0,0
1776722002025,121,Logout-0,302,,Thread-Gruppe 1-27,,true,,1132,252,30,30,121,0,0
1776722002146,226,Logout-1,200,,Thread-Gruppe 1-27,text,true,,9118,150,30,30,226,0,0
1776722002167,210,Home,200,,Thread-Gruppe 1-13,text,true,,9118,150,30,30,210,0,0
1776722002160,217,Home,200,,Thread-Gruppe 1-11,text,true,,9118,150,30,30,217,0,0
1776722002023,354,Logout,200,,Thread-Gruppe 1-26,text,true,,10250,402,30,30,122,0,0
1776722002023,122,Logout-0,302,,Thread-Gruppe 1-26,,true,,1132,252,30,30,122,0,0
1776722002145,232,Logout-1,200,,Thread-Gruppe 1-26,text,true,,9118,150,30,30,232,0,0
1776722002058,321,Logout,200,,Thread-Gruppe 1-5,text,true,,10250,402,30,30,93,0,0
1776722002058,93,Logout-0,302,,Thread-Gruppe 1-5,,true,,1132,252,30,30,93,0,0
1776722002151,228,Logout-1,200,,Thread-Gruppe 1-5,text,true,,9118,150,30,30,228,0,0
1776722001977,404,Logout,200,,Thread-Gruppe 1-21,text,true,,10250,402,30,30,168,0,0
1776722001977,168,Logout-0,302,,Thread-Gruppe 1-21,,true,,1132,252,30,30,168,0,0
1776722002145,236,Logout-1,200,,Thread-Gruppe 1-21,text,true,,9118,150,30,30,236,0,0
1776722002027,354,Logout,200,,Thread-Gruppe 1-10,text,true,,10250,402,30,30,124,0,0
1776722002027,124,Logout-0,302,,Thread-Gruppe 1-10,,true,,1132,252,30,30,124,0,0
1776722002151,230,Logout-1,200,,Thread-Gruppe 1-10,text,true,,9118,150,30,30,230,0,0
1776722002160,221,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,9792,263,30,30,221,0,0
1776722001586,810,Look at Product,200,,Thread-Gruppe 1-25,text,true,,111622,164,30,30,725,0,0
1776722002011,485,Login,200,,Thread-Gruppe 1-30,text,true,,9921,429,30,30,261,0,0
1776722002011,261,Login-0,302,,Thread-Gruppe 1-30,,true,,803,279,30,30,261,0,0
1776722002272,224,Login-1,200,,Thread-Gruppe 1-30,text,true,,9118,150,30,30,224,0,0
1776722002025,472,Logout,200,,Thread-Gruppe 1-3,text,true,,10250,402,30,30,247,0,0
1776722002025,247,Logout-0,302,,Thread-Gruppe 1-3,,true,,1132,252,30,30,247,0,0
1776722002272,225,Logout-1,200,,Thread-Gruppe 1-3,text,true,,9118,150,30,30,225,0,0
1776722002240,257,Home,200,,Thread-Gruppe 1-17,text,true,,9118,150,30,30,256,0,0
1776722002152,355,Update Cart,200,,Thread-Gruppe 1-15,text,true,,10461,448,30,30,153,0,0
1776722002152,153,Update Cart-0,302,,Thread-Gruppe 1-15,,true,,669,294,30,30,153,0,0
1776722002305,202,Update Cart-1,200,,Thread-Gruppe 1-15,text,true,,9792,154,30,30,202,0,0
1776722002134,375,Update Cart,200,,Thread-Gruppe 1-24,text,true,,10461,448,30,30,170,0,0
1776722002134,170,Update Cart-0,302,,Thread-Gruppe 1-24,,true,,669,294,30,30,170,0,0
1776722002304,205,Update Cart-1,200,,Thread-Gruppe 1-24,text,true,,9792,154,30,30,205,0,0
1776722002188,375,Login,200,,Thread-Gruppe 1-28,text,true,,9920,429,30,30,189,0,0
1776722002188,189,Login-0,302,,Thread-Gruppe 1-28,,true,,802,279,30,30,189,0,0
1776722002377,186,Login-1,200,,Thread-Gruppe 1-28,text,true,,9118,150,30,30,186,0,0
1776722002176,389,Look at Product,200,,Thread-Gruppe 1-14,text,true,,107284,163,30,30,323,0,0
1776722002408,157,Add Product to Cart,200,,Thread-Gruppe 1-25,text,true,,9792,263,30,30,157,0,0
1776722002351,223,Logout,200,,Thread-Gruppe 1-19,text,true,,10250,402,30,30,145,0,0
1776722002351,145,Logout-0,302,,Thread-Gruppe 1-19,,true,,1132,252,30,30,145,0,0
1776722002496,78,Logout-1,200,,Thread-Gruppe 1-19,text,true,,9118,150,30,30,78,0,0
1776722002336,239,Logout,200,,Thread-Gruppe 1-12,text,true,,10250,402,30,30,160,0,0
1776722002336,160,Logout-0,302,,Thread-Gruppe 1-12,,true,,1132,252,30,30,160,0,0
1776722002496,79,Logout-1,200,,Thread-Gruppe 1-12,text,true,,9118,150,30,30,79,0,0
1776722002464,175,Logout,200,,Thread-Gruppe 1-1,text,true,,10250,402,30,30,101,0,0
1776722002464,101,Logout-0,302,,Thread-Gruppe 1-1,,true,,1132,252,30,30,101,0,0
1776722002565,74,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9118,150,30,30,74,0,0
1776722002576,65,Home,200,,Thread-Gruppe 1-21,text,true,,9118,150,30,30,63,0,0
1776722002448,193,Logout,200,,Thread-Gruppe 1-4,text,true,,10250,402,30,30,117,0,0
1776722002448,117,Logout-0,302,,Thread-Gruppe 1-4,,true,,1132,252,30,30,117,0,0
1776722002565,76,Logout-1,200,,Thread-Gruppe 1-4,text,true,,9118,150,30,30,76,0,0
1776722002625,221,Home,200,,Thread-Gruppe 1-3,text,true,,9118,150,30,30,221,0,0
1776722002624,310,Home,200,,Thread-Gruppe 1-27,text,true,,9118,150,30,30,310,0,0
1776722002623,312,Home,200,,Thread-Gruppe 1-26,text,true,,9118,150,30,30,312,0,0
1776722002623,312,Home,200,,Thread-Gruppe 1-2,text,true,,9118,150,30,30,312,0,0
1776722002575,407,Login,200,,Thread-Gruppe 1-7,text,true,,9921,428,30,30,153,0,0
1776722002575,407,Logout,200,,Thread-Gruppe 1-18,text,true,,10250,402,30,30,64,0,0
1776722002575,153,Login-0,302,,Thread-Gruppe 1-7,,true,,803,278,30,30,153,0,0
1776722002575,64,Logout-0,302,,Thread-Gruppe 1-18,,true,,1132,252,30,30,64,0,0
1776722002728,254,Login-1,200,,Thread-Gruppe 1-7,text,true,,9118,150,30,30,254,0,0
1776722002639,343,Logout-1,200,,Thread-Gruppe 1-18,text,true,,9118,150,30,30,343,0,0
1776722002622,362,Home,200,,Thread-Gruppe 1-16,text,true,,9118,150,30,30,362,0,0
1776722002628,356,Home,200,,Thread-Gruppe 1-10,text,true,,9118,150,30,30,355,0,0
1776722002658,326,Home,200,,Thread-Gruppe 1-5,text,true,,9118,150,30,30,326,0,0
1776722002610,389,Login,200,,Thread-Gruppe 1-23,text,true,,9921,429,30,30,118,0,0
1776722002610,118,Login-0,302,,Thread-Gruppe 1-23,,true,,803,279,30,30,118,0,0
1776722002728,271,Login-1,200,,Thread-Gruppe 1-23,text,true,,9118,150,30,30,271,0,0
1776722002575,424,Login,200,,Thread-Gruppe 1-9,text,true,,9921,428,30,30,77,0,0
1776722002575,77,Login-0,302,,Thread-Gruppe 1-9,,true,,803,278,30,30,77,0,0
1776722002652,347,Login-1,200,,Thread-Gruppe 1-9,text,true,,9118,150,30,30,347,0,0
1776722002611,423,Login,200,,Thread-Gruppe 1-29,text,true,,9921,429,30,30,117,0,0
1776722002611,117,Login-0,302,,Thread-Gruppe 1-29,,true,,803,279,30,30,117,0,0
1776722002728,306,Login-1,200,,Thread-Gruppe 1-29,text,true,,9118,150,30,30,306,0,0
1776722002622,459,Login,200,,Thread-Gruppe 1-20,text,true,,9920,429,30,30,225,0,0
1776722002622,225,Login-0,302,,Thread-Gruppe 1-20,,true,,802,279,30,30,225,0,0
1776722002847,234,Login-1,200,,Thread-Gruppe 1-20,text,true,,9118,150,30,30,187,0,0
1776722002649,457,Update Cart,200,,Thread-Gruppe 1-22,text,true,,10461,448,30,30,79,0,0
1776722002649,79,Update Cart-0,302,,Thread-Gruppe 1-22,,true,,669,294,30,30,79,0,0
1776722002728,378,Update Cart-1,200,,Thread-Gruppe 1-22,text,true,,9792,154,30,30,378,0,0
1776722002751,356,Logout,200,,Thread-Gruppe 1-15,text,true,,10250,402,30,30,232,0,0
1776722002751,232,Logout-0,302,,Thread-Gruppe 1-15,,true,,1132,252,30,30,232,0,0
1776722002983,124,Logout-1,200,,Thread-Gruppe 1-15,text,true,,9118,150,30,30,124,0,0
1776722002776,332,Add Product to Cart,200,,Thread-Gruppe 1-14,text,true,,9792,262,30,30,330,0,0
1776722002936,171,Home,200,,Thread-Gruppe 1-12,text,true,,9118,150,30,30,171,0,0
1776722002734,473,Logout,200,,Thread-Gruppe 1-24,text,true,,10250,402,30,30,248,0,0
1776722002734,248,Logout-0,302,,Thread-Gruppe 1-24,,true,,1132,252,30,30,248,0,0
1776722002982,225,Logout-1,200,,Thread-Gruppe 1-24,text,true,,9118,150,30,30,225,0,0
