timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1776902030375,9523,Look at Product,200,,Thread-Gruppe 1-7,text,true,,103705,163,8,8,1168,0,0
1776902036625,3276,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,9792,262,8,8,3275,0,0
1776902039898,898,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,9792,262,8,8,898,0,0
1776902032653,8142,Login,200,,Thread-Gruppe 1-4,text,true,,9921,428,8,8,1904,0,0
1776902032653,1904,Login-0,302,,Thread-Gruppe 1-4,,true,,803,278,8,8,1904,0,0
1776902034557,6238,Login-1,200,,Thread-Gruppe 1-4,text,true,,9118,150,8,8,2569,0,0
1776902039915,1754,Update Cart,200,,Thread-Gruppe 1-8,text,true,,10461,447,8,8,881,0,0
1776902039915,881,Update Cart-0,302,,Thread-Gruppe 1-8,,true,,669,293,8,8,881,0,0
1776902040796,873,Update Cart-1,200,,Thread-Gruppe 1-8,text,true,,9792,154,8,8,873,0,0
1776902036190,6042,Look at Product,200,,Thread-Gruppe 1-3,text,true,,104056,164,8,8,3726,0,0
1776902030308,12038,List Products,200,,Thread-Gruppe 1-2,text,true,,105228,176,8,8,1210,0,0
1776902040796,1553,Update Cart,200,,Thread-Gruppe 1-7,text,true,,10461,447,8,8,870,0,0
1776902040796,870,Update Cart-0,302,,Thread-Gruppe 1-7,,true,,669,293,8,8,870,0,0
1776902041666,683,Update Cart-1,200,,Thread-Gruppe 1-7,text,true,,9792,154,8,8,683,0,0
1776902041669,849,Logout,200,,Thread-Gruppe 1-8,text,true,,10250,402,8,8,678,0,0
1776902041669,678,Logout-0,302,,Thread-Gruppe 1-8,,true,,1132,252,8,8,678,0,0
1776902042347,171,Logout-1,200,,Thread-Gruppe 1-8,text,true,,9118,150,8,8,171,0,0
1776902042232,606,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,9792,263,8,8,606,0,0
1776902032229,10610,Look at Product,200,,Thread-Gruppe 1-6,text,true,,107291,164,8,8,2326,0,0
1776902031853,10986,List Products,200,,Thread-Gruppe 1-1,text,true,,151559,176,8,8,219,0,0
1776902042518,1533,Home,200,,Thread-Gruppe 1-8,text,true,,9118,150,8,8,519,0,0
1776902042349,1706,Logout,200,,Thread-Gruppe 1-7,text,true,,10250,402,8,8,489,0,0
1776902042349,489,Logout-0,302,,Thread-Gruppe 1-7,,true,,1132,252,8,8,489,0,0
1776902042839,1216,Logout-1,200,,Thread-Gruppe 1-7,text,true,,9118,150,8,8,1215,0,0
1776902042840,1216,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,9792,263,8,8,1216,0,0
1776902042839,4035,Update Cart,200,,Thread-Gruppe 1-3,text,true,,10461,448,8,8,1216,0,0
1776902042839,1216,Update Cart-0,302,,Thread-Gruppe 1-3,,true,,669,294,8,8,1216,0,0
1776902044055,2819,Update Cart-1,200,,Thread-Gruppe 1-3,text,true,,9792,154,8,8,2819,0,0
1776902044055,2819,Home,200,,Thread-Gruppe 1-7,text,true,,9118,150,8,8,2501,0,0
1776902044051,5121,Login,200,,Thread-Gruppe 1-8,text,true,,9918,428,8,8,2001,0,0
1776902044051,2001,Login-0,302,,Thread-Gruppe 1-8,,true,,800,278,8,8,2001,0,0
1776902046052,3120,Login-1,200,,Thread-Gruppe 1-8,text,true,,9118,150,8,8,3119,0,0
1776902044057,5116,Update Cart,200,,Thread-Gruppe 1-6,text,true,,10461,448,8,8,1993,0,0
1776902044057,1993,Update Cart-0,302,,Thread-Gruppe 1-6,,true,,669,294,8,8,1993,0,0
1776902046050,3123,Update Cart-1,200,,Thread-Gruppe 1-6,text,true,,9792,154,8,8,3123,0,0
1776902042347,7322,Look at Product,200,,Thread-Gruppe 1-2,text,true,,101869,164,8,8,1704,0,0
1776902042841,6835,Look at Product,200,,Thread-Gruppe 1-1,text,true,,152504,164,8,8,1230,0,0
1776902046874,2829,Login,200,,Thread-Gruppe 1-7,text,true,,9921,428,8,8,2342,0,0
1776902046874,2342,Login-0,302,,Thread-Gruppe 1-7,,true,,803,278,8,8,2342,0,0
1776902049216,487,Login-1,200,,Thread-Gruppe 1-7,text,true,,9118,150,8,8,462,0,0
1776902030186,19571,List Products,200,,Thread-Gruppe 1-5,text,true,,151559,176,8,8,1432,0,0
1776902040796,9117,List Products,200,,Thread-Gruppe 1-4,text,true,,123956,176,8,8,1383,0,0
1776902049173,973,Logout,200,,Thread-Gruppe 1-6,text,true,,10250,402,8,8,503,0,0
1776902049173,503,Logout-0,302,,Thread-Gruppe 1-6,,true,,1132,252,8,8,503,0,0
1776902049676,470,Logout-1,200,,Thread-Gruppe 1-6,text,true,,9118,150,8,8,470,0,81
1776902046874,3530,Logout,200,,Thread-Gruppe 1-3,text,true,,10250,402,8,8,2342,0,0
1776902046874,2342,Logout-0,302,,Thread-Gruppe 1-3,,true,,1132,252,8,8,2342,0,0
1776902049216,1188,Logout-1,200,,Thread-Gruppe 1-3,text,true,,9118,150,8,8,1188,0,460
1776902049676,1639,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,9792,263,8,8,1639,0,81
1776902049669,1647,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,9792,263,8,8,1647,0,88
1776902050404,2038,Home,200,,Thread-Gruppe 1-3,text,true,,9118,150,8,8,2038,0,0
1776902050146,3443,Home,200,,Thread-Gruppe 1-6,text,true,,9118,150,8,8,3443,0,0
1776902049703,4283,List Products,200,,Thread-Gruppe 1-7,text,true,,105228,176,8,8,1624,0,0
1776902049172,5271,List Products,200,,Thread-Gruppe 1-8,text,true,,123956,176,8,8,2141,0,502
1776902053589,888,Login,200,,Thread-Gruppe 1-6,text,true,,9921,428,8,8,617,0,0
1776902053589,617,Login-0,302,,Thread-Gruppe 1-6,,true,,803,278,8,8,617,0,0
1776902054206,271,Login-1,200,,Thread-Gruppe 1-6,text,true,,9118,150,8,8,271,0,0
1776902051316,3374,Update Cart,200,,Thread-Gruppe 1-2,text,true,,10461,448,8,8,2671,0,0
1776902051316,2671,Update Cart-0,302,,Thread-Gruppe 1-2,,true,,669,294,8,8,2671,0,0
1776902053987,703,Update Cart-1,200,,Thread-Gruppe 1-2,text,true,,9792,154,8,8,701,0,0
1776902051315,3375,Update Cart,200,,Thread-Gruppe 1-1,text,true,,10461,448,8,8,2671,0,0
1776902051315,2671,Update Cart-0,302,,Thread-Gruppe 1-1,,true,,669,294,8,8,2671,0,0
1776902053987,703,Update Cart-1,200,,Thread-Gruppe 1-1,text,true,,9792,154,8,8,703,0,0
1776902052442,3393,Login,200,,Thread-Gruppe 1-3,text,true,,9920,428,8,8,1545,0,0
1776902052442,1545,Login-0,302,,Thread-Gruppe 1-3,,true,,802,278,8,8,1545,0,0
1776902053987,1848,Login-1,200,,Thread-Gruppe 1-3,text,true,,9118,150,8,8,1070,0,0
1776902049913,7502,Look at Product,200,,Thread-Gruppe 1-4,text,true,,123407,164,8,8,3061,0,23
1776902054444,3184,Look at Product,200,,Thread-Gruppe 1-8,text,true,,123047,164,8,8,2298,0,0
1776902053987,4036,Look at Product,200,,Thread-Gruppe 1-7,text,true,,105580,164,8,8,901,0,329
1776902057416,607,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,9792,263,8,8,607,0,0
1776902057635,390,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,9792,263,8,8,390,0,0
1776902054690,3453,Logout,200,,Thread-Gruppe 1-2,text,true,,10250,402,8,8,2050,0,0
1776902054690,2050,Logout-0,302,,Thread-Gruppe 1-2,,true,,1132,252,8,8,2050,0,0
1776902056740,1403,Logout-1,200,,Thread-Gruppe 1-2,text,true,,9118,150,8,8,1342,0,0
1776902058023,120,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,9792,263,8,8,120,0,0
1776902054690,3454,Logout,200,,Thread-Gruppe 1-1,text,true,,10250,402,8,8,2050,0,0
1776902054690,2050,Logout-0,302,,Thread-Gruppe 1-1,,true,,1132,252,8,8,2050,0,0
1776902056740,1404,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9118,150,8,8,1340,0,0
1776902058144,209,Home,200,,Thread-Gruppe 1-1,text,true,,9118,150,8,8,209,0,0
1776902058025,368,Update Cart,200,,Thread-Gruppe 1-8,text,true,,10461,448,8,8,119,0,0
1776902058025,119,Update Cart-0,302,,Thread-Gruppe 1-8,,true,,669,294,8,8,119,0,0
1776902058144,249,Update Cart-1,200,,Thread-Gruppe 1-8,text,true,,9792,154,8,8,249,0,0
1776902058144,249,Home,200,,Thread-Gruppe 1-2,text,true,,9118,150,8,8,249,0,0
1776902058023,371,Update Cart,200,,Thread-Gruppe 1-4,text,true,,10461,448,8,8,121,0,0
1776902058023,121,Update Cart-0,302,,Thread-Gruppe 1-4,,true,,669,294,8,8,121,0,0
1776902058144,250,Update Cart-1,200,,Thread-Gruppe 1-4,text,true,,9792,154,8,8,250,0,0
1776902058394,292,Logout,200,,Thread-Gruppe 1-8,text,true,,10250,402,8,8,50,0,0
1776902058394,50,Logout-0,302,,Thread-Gruppe 1-8,,true,,1132,252,8,8,50,0,0
1776902058444,242,Logout-1,200,,Thread-Gruppe 1-8,text,true,,9118,150,8,8,242,0,0
1776902055835,2880,List Products,200,,Thread-Gruppe 1-3,text,true,,112658,176,8,8,1822,0,0
1776902054477,4278,List Products,200,,Thread-Gruppe 1-6,text,true,,105228,176,8,8,1358,0,0
1776902058394,492,Logout,200,,Thread-Gruppe 1-4,text,true,,10250,402,8,8,85,0,0
1776902058394,85,Logout-0,302,,Thread-Gruppe 1-4,,true,,1132,252,8,8,85,0,0
1776902058479,407,Logout-1,200,,Thread-Gruppe 1-4,text,true,,9118,150,8,8,383,0,0
1776902058336,550,Update Cart,200,,Thread-Gruppe 1-7,text,true,,10461,448,8,8,107,0,0
1776902058336,107,Update Cart-0,302,,Thread-Gruppe 1-7,,true,,669,294,8,8,107,0,0
1776902058443,443,Update Cart-1,200,,Thread-Gruppe 1-7,text,true,,9792,154,8,8,443,0,0
1776902049758,9128,Look at Product,200,,Thread-Gruppe 1-5,text,true,,149385,164,8,8,2711,0,45
1776902058463,456,Login,200,,Thread-Gruppe 1-2,text,true,,9921,428,8,8,223,0,0
1776902058463,223,Login-0,302,,Thread-Gruppe 1-2,,true,,803,278,8,8,223,0,0
1776902058687,232,Login-1,200,,Thread-Gruppe 1-2,text,true,,9118,150,8,8,232,0,0
1776902058715,242,Home,200,,Thread-Gruppe 1-8,text,true,,9118,150,8,8,240,0,0
1776902058886,513,Home,200,,Thread-Gruppe 1-4,text,true,,9118,150,8,8,513,0,0
1776902058465,934,Login,200,,Thread-Gruppe 1-1,text,true,,9921,428,8,8,222,0,0
1776902058465,222,Login-0,302,,Thread-Gruppe 1-1,,true,,803,278,8,8,222,0,0
1776902058687,712,Login-1,200,,Thread-Gruppe 1-1,text,true,,9118,150,8,8,712,0,0
1776902058886,513,Logout,200,,Thread-Gruppe 1-7,text,true,,10250,402,8,8,105,0,0
1776902058886,105,Logout-0,302,,Thread-Gruppe 1-7,,true,,1132,252,8,8,105,0,0
1776902058991,408,Logout-1,200,,Thread-Gruppe 1-7,text,true,,9118,150,8,8,408,0,0
1776902058886,514,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,9792,263,8,8,514,0,0
1776902059399,962,Home,200,,Thread-Gruppe 1-7,text,true,,9118,150,8,8,962,0,0
1776902059035,1341,Login,200,,Thread-Gruppe 1-8,text,true,,9921,428,8,8,583,0,0
1776902059035,583,Login-0,302,,Thread-Gruppe 1-8,,true,,803,278,8,8,583,0,0
1776902059618,758,Login-1,200,,Thread-Gruppe 1-8,text,true,,9118,150,8,8,758,0,0
1776902059399,1391,Login,200,,Thread-Gruppe 1-4,text,true,,9921,428,8,8,977,0,0
1776902059399,977,Login-0,302,,Thread-Gruppe 1-4,,true,,803,278,8,8,977,0,0
1776902060376,414,Login-1,200,,Thread-Gruppe 1-4,text,true,,9118,150,8,8,414,0,0
1776902060376,785,List Products,200,,Thread-Gruppe 1-8,text,true,,97994,176,8,8,770,0,0
1776902059400,1848,Update Cart,200,,Thread-Gruppe 1-5,text,true,,10461,448,8,8,960,0,0
1776902059400,960,Update Cart-0,302,,Thread-Gruppe 1-5,,true,,669,294,8,8,960,0,0
1776902060360,888,Update Cart-1,200,,Thread-Gruppe 1-5,text,true,,9792,154,8,8,888,0,0
1776902060361,897,Login,200,,Thread-Gruppe 1-7,text,true,,9920,428,8,8,429,0,0
1776902060361,429,Login-0,302,,Thread-Gruppe 1-7,,true,,802,278,8,8,429,0,0
1776902060790,468,Login-1,200,,Thread-Gruppe 1-7,text,true,,9118,150,8,8,468,0,0
1776902061163,450,Look at Product,200,,Thread-Gruppe 1-8,text,true,,103769,163,8,8,304,0,0
1776902061249,624,Logout,200,,Thread-Gruppe 1-5,text,true,,10250,402,8,8,364,0,0
1776902061249,364,Logout-0,302,,Thread-Gruppe 1-5,,true,,1132,252,8,8,364,0,0
1776902061613,260,Logout-1,200,,Thread-Gruppe 1-5,text,true,,9118,150,8,8,260,0,0
1776902058716,3157,Look at Product,200,,Thread-Gruppe 1-3,text,true,,108056,164,8,8,1129,0,0
1776902061258,675,List Products,200,,Thread-Gruppe 1-7,text,true,,105228,176,8,8,498,0,0
1776902058755,3308,Look at Product,200,,Thread-Gruppe 1-6,text,true,,105580,164,8,8,1605,0,0
1776902060791,1356,List Products,200,,Thread-Gruppe 1-4,text,true,,151559,176,8,8,674,0,0
1776902058919,3291,List Products,200,,Thread-Gruppe 1-2,text,true,,123956,176,8,8,641,0,0
1776902061873,390,Home,200,,Thread-Gruppe 1-5,text,true,,9118,150,8,8,390,0,0
1776902061613,651,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,9792,262,8,8,651,0,0
1776902059399,2878,List Products,200,,Thread-Gruppe 1-1,text,true,,105228,176,8,8,1849,0,0
1776902062063,965,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,9792,263,8,8,774,0,0
1776902061873,1157,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,9792,263,8,8,1157,0,0
1776902062264,775,Update Cart,200,,Thread-Gruppe 1-8,text,true,,10461,447,8,8,154,0,0
1776902062264,154,Update Cart-0,302,,Thread-Gruppe 1-8,,true,,669,293,8,8,154,0,0
1776902062418,621,Update Cart-1,200,,Thread-Gruppe 1-8,text,true,,9792,154,8,8,621,0,0
1776902062263,872,Login,200,,Thread-Gruppe 1-5,text,true,,9920,428,8,8,257,0,0
1776902062263,257,Login-0,302,,Thread-Gruppe 1-5,,true,,802,278,8,8,257,0,0
1776902062520,615,Login-1,200,,Thread-Gruppe 1-5,text,true,,9118,150,8,8,612,0,0
1776902063028,1095,Update Cart,200,,Thread-Gruppe 1-6,text,true,,10461,448,8,8,291,0,0
1776902063028,291,Update Cart-0,302,,Thread-Gruppe 1-6,,true,,669,294,8,8,291,0,0
1776902063319,804,Update Cart-1,200,,Thread-Gruppe 1-6,text,true,,9792,154,8,8,804,0,0
1776902063039,1086,Logout,200,,Thread-Gruppe 1-8,text,true,,10250,402,8,8,383,0,0
1776902063039,383,Logout-0,302,,Thread-Gruppe 1-8,,true,,1132,252,8,8,383,0,0
1776902063422,703,Logout-1,200,,Thread-Gruppe 1-8,text,true,,9118,150,8,8,703,0,0
1776902063030,1095,Update Cart,200,,Thread-Gruppe 1-3,text,true,,10461,448,8,8,192,0,0
1776902063030,192,Update Cart-0,302,,Thread-Gruppe 1-3,,true,,669,294,8,8,192,0,0
1776902063222,903,Update Cart-1,200,,Thread-Gruppe 1-3,text,true,,9792,154,8,8,903,0,0
1776902064125,306,Home,200,,Thread-Gruppe 1-8,text,true,,9118,150,8,8,306,0,0
1776902061934,2720,Look at Product,200,,Thread-Gruppe 1-7,text,true,,102087,164,8,8,2554,0,0
1776902064123,535,Logout,200,,Thread-Gruppe 1-6,text,true,,10250,402,8,8,99,0,0
1776902064123,99,Logout-0,302,,Thread-Gruppe 1-6,,true,,1132,252,8,8,99,0,0
1776902064222,436,Logout-1,200,,Thread-Gruppe 1-6,text,true,,9118,150,8,8,436,0,0
1776902064125,614,Logout,200,,Thread-Gruppe 1-3,text,true,,10250,402,8,8,97,0,0
1776902064125,97,Logout-0,302,,Thread-Gruppe 1-3,,true,,1132,252,8,8,97,0,0
1776902064222,517,Logout-1,200,,Thread-Gruppe 1-3,text,true,,9118,150,8,8,517,0,0
1776902063136,1725,List Products,200,,Thread-Gruppe 1-5,text,true,,123956,176,8,8,1294,0,0
1776902062210,2711,Look at Product,200,,Thread-Gruppe 1-2,text,true,,120602,164,8,8,2282,0,0
1776902062148,2794,Look at Product,200,,Thread-Gruppe 1-4,text,true,,152504,164,8,8,2318,0,0
1776902064658,613,Home,200,,Thread-Gruppe 1-6,text,true,,9118,150,8,8,612,0,0
1776902064739,534,Home,200,,Thread-Gruppe 1-3,text,true,,9118,150,8,8,534,0,0
1776902064654,760,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,9792,263,8,8,753,0,0
1776902064456,967,Login,200,,Thread-Gruppe 1-8,text,true,,9922,428,8,8,283,0,0
1776902064456,283,Login-0,302,,Thread-Gruppe 1-8,,true,,804,278,8,8,283,0,0
1776902064739,684,Login-1,200,,Thread-Gruppe 1-8,text,true,,9118,150,8,8,684,0,0
1776902062278,3325,Look at Product,200,,Thread-Gruppe 1-1,text,true,,104051,164,8,8,2991,0,0
1776902064921,827,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,9792,263,8,8,827,0,0
1776902064942,985,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,9792,263,8,8,984,0,0
1776902065273,654,Login,200,,Thread-Gruppe 1-3,text,true,,9922,428,8,8,274,0,0
1776902065273,274,Login-0,302,,Thread-Gruppe 1-3,,true,,804,278,8,8,274,0,0
1776902065547,380,Login-1,200,,Thread-Gruppe 1-3,text,true,,9118,150,8,8,380,0,0
1776902065271,757,Login,200,,Thread-Gruppe 1-6,text,true,,9921,428,8,8,276,0,0
1776902065271,276,Login-0,302,,Thread-Gruppe 1-6,,true,,803,278,8,8,276,0,0
1776902065547,481,Login-1,200,,Thread-Gruppe 1-6,text,true,,9118,150,8,8,481,0,0
1776902065414,718,Update Cart,200,,Thread-Gruppe 1-7,text,true,,10461,448,8,8,204,0,0
1776902065414,204,Update Cart-0,302,,Thread-Gruppe 1-7,,true,,669,294,8,8,204,0,0
1776902065618,514,Update Cart-1,200,,Thread-Gruppe 1-7,text,true,,9792,154,8,8,514,0,0
1776902065603,529,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,9792,263,8,8,529,0,0
1776902065423,1209,List Products,200,,Thread-Gruppe 1-8,text,true,,112658,176,8,8,821,0,0
1776902065748,909,Update Cart,200,,Thread-Gruppe 1-2,text,true,,10461,448,8,8,72,0,0
1776902065748,72,Update Cart-0,302,,Thread-Gruppe 1-2,,true,,669,294,8,8,72,0,0
1776902065820,837,Update Cart-1,200,,Thread-Gruppe 1-2,text,true,,9792,154,8,8,834,0,0
1776902065927,730,Update Cart,200,,Thread-Gruppe 1-4,text,true,,10461,448,8,8,101,0,0
1776902065927,101,Update Cart-0,302,,Thread-Gruppe 1-4,,true,,669,294,8,8,101,0,0
1776902066028,629,Update Cart-1,200,,Thread-Gruppe 1-4,text,true,,9792,154,8,8,626,0,0
1776902066132,627,Logout,200,,Thread-Gruppe 1-7,text,true,,10250,402,8,8,100,0,0
1776902066132,100,Logout-0,302,,Thread-Gruppe 1-7,,true,,1132,252,8,8,100,0,0
1776902066232,527,Logout-1,200,,Thread-Gruppe 1-7,text,true,,9118,150,8,8,527,0,0
1776902066132,627,Update Cart,200,,Thread-Gruppe 1-1,text,true,,10461,448,8,8,83,0,0
1776902066132,83,Update Cart-0,302,,Thread-Gruppe 1-1,,true,,669,294,8,8,83,0,0
1776902066215,544,Update Cart-1,200,,Thread-Gruppe 1-1,text,true,,9792,154,8,8,544,0,0
1776902066759,500,Home,200,,Thread-Gruppe 1-7,text,true,,9118,150,8,8,498,0,0
1776902066633,855,Look at Product,200,,Thread-Gruppe 1-8,text,true,,111759,164,8,8,726,0,0
1776902066759,869,Logout,200,,Thread-Gruppe 1-1,text,true,,10250,402,8,8,482,0,0
1776902066759,482,Logout-0,302,,Thread-Gruppe 1-1,,true,,1132,252,8,8,482,0,0
1776902067241,387,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9118,150,8,8,387,0,0
1776902066657,971,Logout,200,,Thread-Gruppe 1-4,text,true,,10250,402,8,8,378,0,0
1776902066657,378,Logout-0,302,,Thread-Gruppe 1-4,,true,,1132,252,8,8,378,0,0
1776902067035,593,Logout-1,200,,Thread-Gruppe 1-4,text,true,,9118,150,8,8,593,0,0
1776902066657,1023,Logout,200,,Thread-Gruppe 1-2,text,true,,10250,402,8,8,378,0,0
1776902066657,378,Logout-0,302,,Thread-Gruppe 1-2,,true,,1132,252,8,8,378,0,0
1776902067035,645,Logout-1,200,,Thread-Gruppe 1-2,text,true,,9118,150,8,8,593,0,0
1776902065927,1765,List Products,200,,Thread-Gruppe 1-3,text,true,,112658,176,8,8,730,0,0
1776902067488,241,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,9792,263,8,8,241,0,0
1776902064861,2895,Look at Product,200,,Thread-Gruppe 1-5,text,true,,122889,164,8,8,1816,0,0
1776902066029,1771,List Products,200,,Thread-Gruppe 1-6,text,true,,151559,176,8,8,731,0,0
1776902067261,592,Login,200,,Thread-Gruppe 1-7,text,true,,9920,428,8,8,367,0,0
1776902067261,367,Login-0,302,,Thread-Gruppe 1-7,,true,,802,278,8,8,367,0,0
1776902067628,225,Login-1,200,,Thread-Gruppe 1-7,text,true,,9118,150,8,8,225,0,0
1776902067628,227,Home,200,,Thread-Gruppe 1-4,text,true,,9118,150,8,8,225,0,0
1776902067681,174,Home,200,,Thread-Gruppe 1-2,text,true,,9118,150,8,8,174,0,0
1776902067628,229,Home,200,,Thread-Gruppe 1-1,text,true,,9118,150,8,8,227,0,0
1776902067767,365,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,9792,263,8,8,365,0,0
1776902067937,297,Login,200,,Thread-Gruppe 1-1,text,true,,9922,428,8,8,102,0,0
1776902067937,102,Login-0,302,,Thread-Gruppe 1-1,,true,,804,278,8,8,102,0,0
1776902068039,195,Login-1,200,,Thread-Gruppe 1-1,text,true,,9118,150,8,8,195,0,0
1776902067987,337,Login,200,,Thread-Gruppe 1-2,text,true,,9921,428,8,8,50,0,0
1776902067987,50,Login-0,302,,Thread-Gruppe 1-2,,true,,803,278,8,8,50,0,0
1776902068037,287,Login-1,200,,Thread-Gruppe 1-2,text,true,,9118,150,8,8,287,0,0
1776902067809,527,Update Cart,200,,Thread-Gruppe 1-8,text,true,,10461,448,8,8,112,0,0
1776902067809,112,Update Cart-0,302,,Thread-Gruppe 1-8,,true,,669,294,8,8,112,0,0
1776902067922,414,Update Cart-1,200,,Thread-Gruppe 1-8,text,true,,9792,154,8,8,402,0,0
1776902067938,485,Login,200,,Thread-Gruppe 1-4,text,true,,9921,428,8,8,194,0,0
1776902067938,194,Login-0,302,,Thread-Gruppe 1-4,,true,,803,278,8,8,194,0,0
1776902068132,291,Login-1,200,,Thread-Gruppe 1-4,text,true,,9118,150,8,8,291,0,0
1776902067853,737,List Products,200,,Thread-Gruppe 1-7,text,true,,112658,176,8,8,571,0,0
1776902068132,686,Update Cart,200,,Thread-Gruppe 1-5,text,true,,10461,448,8,8,27,0,0
1776902068132,27,Update Cart-0,302,,Thread-Gruppe 1-5,,true,,669,294,8,8,27,0,0
1776902068159,659,Update Cart-1,200,,Thread-Gruppe 1-5,text,true,,9792,154,8,8,572,0,0
1776902068261,648,List Products,200,,Thread-Gruppe 1-1,text,true,,105228,176,8,8,460,0,0
1776902067693,1263,Look at Product,200,,Thread-Gruppe 1-3,text,true,,108496,164,8,8,1038,0,0
1776902068337,698,Logout,200,,Thread-Gruppe 1-8,text,true,,10250,402,8,8,283,0,0
1776902068337,283,Logout-0,302,,Thread-Gruppe 1-8,,true,,1132,252,8,8,283,0,0
1776902068621,414,Logout-1,200,,Thread-Gruppe 1-8,text,true,,9118,150,8,8,414,0,0
1776902068957,292,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,9792,263,8,8,292,0,0
1776902069036,419,Home,200,,Thread-Gruppe 1-8,text,true,,9118,150,8,8,419,0,0
1776902068818,676,Logout,200,,Thread-Gruppe 1-5,text,true,,10250,402,8,8,205,0,0
1776902068818,205,Logout-0,302,,Thread-Gruppe 1-5,,true,,1132,252,8,8,205,0,0
1776902069023,471,Logout-1,200,,Thread-Gruppe 1-5,text,true,,9118,150,8,8,471,0,0
1776902067801,2058,Look at Product,200,,Thread-Gruppe 1-6,text,true,,149491,164,8,8,1234,0,0
1776902069494,427,Home,200,,Thread-Gruppe 1-5,text,true,,9118,150,8,8,427,0,0
1776902068590,1340,Look at Product,200,,Thread-Gruppe 1-7,text,true,,107291,164,8,8,1063,0,0
1776902068423,1589,List Products,200,,Thread-Gruppe 1-4,text,true,,123956,176,8,8,722,0,0
1776902069455,569,Login,200,,Thread-Gruppe 1-8,text,true,,9921,428,8,8,464,0,0
1776902069455,464,Login-0,302,,Thread-Gruppe 1-8,,true,,803,278,8,8,464,0,0
1776902069920,104,Login-1,200,,Thread-Gruppe 1-8,text,true,,9118,150,8,8,104,0,0
1776902069278,890,Update Cart,200,,Thread-Gruppe 1-3,text,true,,10461,448,8,8,583,0,0
1776902069278,583,Update Cart-0,302,,Thread-Gruppe 1-3,,true,,669,294,8,8,583,0,0
1776902069861,307,Update Cart-1,200,,Thread-Gruppe 1-3,text,true,,9792,154,8,8,307,0,0
1776902068325,1845,List Products,200,,Thread-Gruppe 1-2,text,true,,97994,176,8,8,817,0,0
1776902069859,315,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,9792,263,8,8,313,0,0
1776902069930,256,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,9792,263,8,8,255,0,0
1776902068910,1276,Look at Product,200,,Thread-Gruppe 1-1,text,true,,100121,164,8,8,951,0,0
