timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1776904743309,266,Update Cart,200,,Thread-Gruppe 1-7,text,true,,10461,448,15,15,64,0,0
1776904743309,64,Update Cart-0,302,,Thread-Gruppe 1-7,,true,,669,294,15,15,64,0,0
1776904743373,202,Update Cart-1,200,,Thread-Gruppe 1-7,text,true,,9792,154,15,15,202,0,0
1776904743314,261,Login,200,,Thread-Gruppe 1-4,text,true,,9919,428,15,15,59,0,0
1776904743314,59,Login-0,302,,Thread-Gruppe 1-4,,true,,801,278,15,15,59,0,0
1776904743373,202,Login-1,200,,Thread-Gruppe 1-4,text,true,,9118,150,15,15,202,0,0
1776904743309,268,Login,200,,Thread-Gruppe 1-1,text,true,,9921,428,15,15,177,0,0
1776904743309,177,Login-0,302,,Thread-Gruppe 1-1,,true,,803,278,15,15,177,0,0
1776904743486,91,Login-1,200,,Thread-Gruppe 1-1,text,true,,9118,150,15,15,91,0,0
1776904743544,121,Logout,200,,Thread-Gruppe 1-9,text,true,,10250,402,15,15,35,0,0
1776904743544,35,Logout-0,302,,Thread-Gruppe 1-9,,true,,1132,252,15,15,35,0,0
1776904743579,86,Logout-1,200,,Thread-Gruppe 1-9,text,true,,9118,150,15,15,86,0,0
1776904743524,159,Logout,200,,Thread-Gruppe 1-11,text,true,,10250,402,15,15,51,0,0
1776904743524,51,Logout-0,302,,Thread-Gruppe 1-11,,true,,1132,252,15,15,51,0,0
1776904743575,108,Logout-1,200,,Thread-Gruppe 1-11,text,true,,9118,150,15,15,108,0,0
1776904743511,197,List Products,200,,Thread-Gruppe 1-6,text,true,,112658,176,15,15,70,0,0
1776904743621,87,List Products,200,,Thread-Gruppe 1-3,text,true,,112658,176,15,15,66,0,0
1776904743468,244,List Products,200,,Thread-Gruppe 1-14,text,true,,105228,176,15,15,111,0,0
1776904743566,294,Look at Product,200,,Thread-Gruppe 1-10,text,true,,140295,164,15,15,215,0,0
1776904743648,221,Login,200,,Thread-Gruppe 1-8,text,true,,9922,428,15,15,106,0,0
1776904743648,106,Login-0,302,,Thread-Gruppe 1-8,,true,,804,278,15,15,106,0,0
1776904743754,115,Login-1,200,,Thread-Gruppe 1-8,text,true,,9118,150,15,15,115,0,0
1776904743651,221,Login,200,,Thread-Gruppe 1-5,text,true,,9921,428,15,15,102,0,0
1776904743651,102,Login-0,302,,Thread-Gruppe 1-5,,true,,803,278,15,15,102,0,0
1776904743753,119,Login-1,200,,Thread-Gruppe 1-5,text,true,,9118,150,15,15,119,0,0
1776904743908,70,Update Cart,200,,Thread-Gruppe 1-13,text,true,,10461,448,15,15,12,0,0
1776904743908,12,Update Cart-0,302,,Thread-Gruppe 1-13,,true,,669,294,15,15,12,0,0
1776904743921,57,Update Cart-1,200,,Thread-Gruppe 1-13,text,true,,9792,154,15,15,57,0,0
1776904743909,219,Logout,200,,Thread-Gruppe 1-7,text,true,,10250,402,15,15,46,0,0
1776904743909,46,Logout-0,302,,Thread-Gruppe 1-7,,true,,1132,252,15,15,46,0,0
1776904743955,173,Logout-1,200,,Thread-Gruppe 1-7,text,true,,9118,150,15,15,173,0,0
1776904743915,271,List Products,200,,Thread-Gruppe 1-4,text,true,,97994,176,15,15,203,0,0
1776904743915,311,List Products,200,,Thread-Gruppe 1-12,text,true,,123956,176,15,15,205,0,0
1776904744144,156,Home,200,,Thread-Gruppe 1-9,text,true,,9118,150,15,15,156,0,0
1776904744124,176,Home,200,,Thread-Gruppe 1-11,text,true,,9118,150,15,15,176,0,0
1776904744165,137,Add Product to Cart,200,,Thread-Gruppe 1-10,text,true,,9792,263,15,15,137,0,0
1776904743909,397,List Products,200,,Thread-Gruppe 1-2,text,true,,123956,176,15,15,175,0,0
1776904743909,397,List Products,200,,Thread-Gruppe 1-1,text,true,,151559,176,15,15,154,0,0
1776904744068,329,Update Cart,200,,Thread-Gruppe 1-15,text,true,,10461,448,15,15,174,0,0
1776904744068,174,Update Cart-0,302,,Thread-Gruppe 1-15,,true,,669,294,15,15,174,0,0
1776904744242,155,Update Cart-1,200,,Thread-Gruppe 1-15,text,true,,9792,154,15,15,155,0,0
1776904744068,360,Look at Product,200,,Thread-Gruppe 1-14,text,true,,91027,164,15,15,218,0,0
1776904744111,350,Look at Product,200,,Thread-Gruppe 1-6,text,true,,97459,164,15,15,261,0,0
1776904744247,295,List Products,200,,Thread-Gruppe 1-8,text,true,,105228,176,15,15,249,0,0
1776904744251,305,List Products,200,,Thread-Gruppe 1-5,text,true,,123956,176,15,15,248,0,0
1776904744510,164,Logout,200,,Thread-Gruppe 1-13,text,true,,10250,402,15,15,51,0,0
1776904744510,51,Logout-0,302,,Thread-Gruppe 1-13,,true,,1132,252,15,15,51,0,0
1776904744561,113,Logout-1,200,,Thread-Gruppe 1-13,text,true,,9118,150,15,15,113,0,0
1776904744508,166,Home,200,,Thread-Gruppe 1-7,text,true,,9118,150,15,15,156,0,0
1776904744222,468,Look at Product,200,,Thread-Gruppe 1-3,text,true,,98061,164,15,15,442,0,0
1776904744711,63,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,9792,263,15,15,63,0,0
1776904744668,106,Add Product to Cart,200,,Thread-Gruppe 1-14,text,true,,9792,263,15,15,106,0,0
1776904744724,144,Login,200,,Thread-Gruppe 1-11,text,true,,9920,429,15,15,50,0,0
1776904744724,50,Login-0,302,,Thread-Gruppe 1-11,,true,,802,279,15,15,50,0,0
1776904744774,94,Login-1,200,,Thread-Gruppe 1-11,text,true,,9118,150,15,15,94,0,0
1776904744508,451,Look at Product,200,,Thread-Gruppe 1-2,text,true,,114627,164,15,15,362,0,0
1776904744514,464,Look at Product,200,,Thread-Gruppe 1-4,text,true,,92139,163,15,15,354,0,0
1776904744668,310,Logout,200,,Thread-Gruppe 1-15,text,true,,10250,402,15,15,96,0,0
1776904744668,96,Logout-0,302,,Thread-Gruppe 1-15,,true,,1132,252,15,15,96,0,0
1776904744764,214,Logout-1,200,,Thread-Gruppe 1-15,text,true,,9118,150,15,15,214,0,0
1776904744822,191,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,9792,263,15,15,191,0,0
1776904744515,511,Look at Product,200,,Thread-Gruppe 1-12,text,true,,114912,164,15,15,467,0,0
1776904744766,267,Update Cart,200,,Thread-Gruppe 1-10,text,true,,10461,448,15,15,97,0,0
1776904744766,97,Update Cart-0,302,,Thread-Gruppe 1-10,,true,,669,294,15,15,97,0,0
1776904744863,170,Update Cart-1,200,,Thread-Gruppe 1-10,text,true,,9792,154,15,15,165,0,0
1776904744508,527,Look at Product,200,,Thread-Gruppe 1-1,text,true,,142312,164,15,15,389,0,0
1776904744744,323,Login,200,,Thread-Gruppe 1-9,text,true,,9922,428,15,15,236,0,0
1776904744744,236,Login-0,302,,Thread-Gruppe 1-9,,true,,804,278,15,15,236,0,0
1776904744980,87,Login-1,200,,Thread-Gruppe 1-9,text,true,,9118,150,15,15,87,0,0
1776904745108,132,Home,200,,Thread-Gruppe 1-13,text,true,,9118,150,15,15,132,0,0
1776904744849,419,Look at Product,200,,Thread-Gruppe 1-8,text,true,,91899,164,15,15,367,0,0
1776904745114,161,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,9792,262,15,15,161,0,0
1776904744851,424,Look at Product,200,,Thread-Gruppe 1-5,text,true,,111814,164,15,15,379,0,0
1776904745109,167,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,9792,263,15,15,167,0,0
1776904745109,168,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,9792,263,15,15,168,0,0
1776904745115,162,Add Product to Cart,200,,Thread-Gruppe 1-12,text,true,,9792,263,15,15,162,0,0
1776904745108,172,Login,200,,Thread-Gruppe 1-7,text,true,,9921,428,15,15,58,0,0
1776904745108,58,Login-0,302,,Thread-Gruppe 1-7,,true,,803,278,15,15,58,0,0
1776904745167,113,Login-1,200,,Thread-Gruppe 1-7,text,true,,9118,150,15,15,113,0,0
1776904745267,43,Home,200,,Thread-Gruppe 1-15,text,true,,9118,150,15,15,43,0,0
1776904745268,113,Update Cart,200,,Thread-Gruppe 1-14,text,true,,10461,448,15,15,42,0,0
1776904745268,42,Update Cart-0,302,,Thread-Gruppe 1-14,,true,,669,294,15,15,42,0,0
1776904745310,71,Update Cart-1,200,,Thread-Gruppe 1-14,text,true,,9792,154,15,15,71,0,0
1776904745310,136,Update Cart,200,,Thread-Gruppe 1-6,text,true,,10461,448,15,15,21,0,0
1776904745310,21,Update Cart-0,302,,Thread-Gruppe 1-6,,true,,669,294,15,15,21,0,0
1776904745331,115,Update Cart-1,200,,Thread-Gruppe 1-6,text,true,,9792,154,15,15,50,0,0
1776904745324,159,List Products,200,,Thread-Gruppe 1-11,text,true,,97994,176,15,15,123,0,0
1776904745344,188,List Products,200,,Thread-Gruppe 1-9,text,true,,112658,176,15,15,141,0,0
1776904745366,203,Logout,200,,Thread-Gruppe 1-10,text,true,,10250,402,15,15,147,0,0
1776904745366,147,Logout-0,302,,Thread-Gruppe 1-10,,true,,1132,252,15,15,147,0,0
1776904745513,56,Logout-1,200,,Thread-Gruppe 1-10,text,true,,9118,150,15,15,56,0,0
1776904745448,123,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,9792,263,15,15,123,0,0
1776904745450,121,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,9792,263,15,15,121,0,0
1776904745422,151,Update Cart,200,,Thread-Gruppe 1-3,text,true,,10461,448,15,15,91,0,0
1776904745422,91,Update Cart-0,302,,Thread-Gruppe 1-3,,true,,669,294,15,15,91,0,0
1776904745513,60,Update Cart-1,200,,Thread-Gruppe 1-3,text,true,,9792,154,15,15,60,0,0
1776904745709,162,Update Cart,200,,Thread-Gruppe 1-2,text,true,,10461,448,15,15,17,0,0
1776904745709,17,Update Cart-0,302,,Thread-Gruppe 1-2,,true,,669,294,15,15,17,0,0
1776904745726,145,Update Cart-1,200,,Thread-Gruppe 1-2,text,true,,9792,154,15,15,145,0,0
1776904745708,166,Update Cart,200,,Thread-Gruppe 1-1,text,true,,10461,448,15,15,12,0,0
1776904745708,12,Update Cart-0,302,,Thread-Gruppe 1-1,,true,,669,294,15,15,12,0,0
1776904745720,154,Update Cart-1,200,,Thread-Gruppe 1-1,text,true,,9792,154,15,15,154,0,0
1776904745709,179,Login,200,,Thread-Gruppe 1-13,text,true,,9921,429,15,15,63,0,0
1776904745709,63,Login-0,302,,Thread-Gruppe 1-13,,true,,803,279,15,15,63,0,0
1776904745772,116,Login-1,200,,Thread-Gruppe 1-13,text,true,,9118,150,15,15,116,0,0
1776904745715,185,Update Cart,200,,Thread-Gruppe 1-12,text,true,,10461,448,15,15,38,0,0
1776904745715,38,Update Cart-0,302,,Thread-Gruppe 1-12,,true,,669,294,15,15,38,0,0
1776904745753,147,Update Cart-1,200,,Thread-Gruppe 1-12,text,true,,9792,154,15,15,137,0,0
1776904745709,197,List Products,200,,Thread-Gruppe 1-7,text,true,,97994,176,15,15,165,0,0
1776904745715,349,Update Cart,200,,Thread-Gruppe 1-4,text,true,,10461,447,15,15,156,0,0
1776904745715,156,Update Cart-0,302,,Thread-Gruppe 1-4,,true,,669,293,15,15,156,0,0
1776904745871,193,Update Cart-1,200,,Thread-Gruppe 1-4,text,true,,9792,154,15,15,193,0,0
1776904745966,100,Home,200,,Thread-Gruppe 1-10,text,true,,9118,150,15,15,100,0,0
1776904745911,245,Logout,200,,Thread-Gruppe 1-6,text,true,,10250,402,15,15,57,0,0
1776904745911,57,Logout-0,302,,Thread-Gruppe 1-6,,true,,1132,252,15,15,57,0,0
1776904745969,187,Logout-1,200,,Thread-Gruppe 1-6,text,true,,9118,150,15,15,99,0,0
1776904746023,142,Logout,200,,Thread-Gruppe 1-3,text,true,,10250,402,15,15,41,0,0
1776904746023,41,Logout-0,302,,Thread-Gruppe 1-3,,true,,1132,252,15,15,41,0,0
1776904746064,101,Logout-1,200,,Thread-Gruppe 1-3,text,true,,9118,150,15,15,95,0,0
1776904745868,297,Login,200,,Thread-Gruppe 1-15,text,true,,9918,429,15,15,194,0,0
1776904745868,194,Login-0,302,,Thread-Gruppe 1-15,,true,,800,279,15,15,194,0,0
1776904746062,103,Login-1,200,,Thread-Gruppe 1-15,text,true,,9118,150,15,15,99,0,0
1776904745869,298,Logout,200,,Thread-Gruppe 1-14,text,true,,10250,402,15,15,195,0,0
1776904745869,195,Logout-0,302,,Thread-Gruppe 1-14,,true,,1132,252,15,15,195,0,0
1776904746064,103,Logout-1,200,,Thread-Gruppe 1-14,text,true,,9118,150,15,15,103,0,0
1776904746047,238,Update Cart,200,,Thread-Gruppe 1-8,text,true,,10461,448,15,15,112,0,0
1776904746047,112,Update Cart-0,302,,Thread-Gruppe 1-8,,true,,669,294,15,15,112,0,0
1776904746159,126,Update Cart-1,200,,Thread-Gruppe 1-8,text,true,,9792,154,15,15,126,0,0
1776904746050,254,Update Cart,200,,Thread-Gruppe 1-5,text,true,,10461,448,15,15,106,0,0
1776904746050,106,Update Cart-0,302,,Thread-Gruppe 1-5,,true,,669,294,15,15,106,0,0
1776904746156,148,Update Cart-1,200,,Thread-Gruppe 1-5,text,true,,9792,154,15,15,148,0,0
1776904745943,370,Look at Product,200,,Thread-Gruppe 1-9,text,true,,98635,164,15,15,342,0,0
1776904745924,483,Look at Product,200,,Thread-Gruppe 1-11,text,true,,94512,163,15,15,441,0,0
1776904746309,172,Logout,200,,Thread-Gruppe 1-2,text,true,,10250,402,15,15,76,0,0
1776904746309,172,Logout,200,,Thread-Gruppe 1-1,text,true,,10250,402,15,15,67,0,0
1776904746309,76,Logout-0,302,,Thread-Gruppe 1-2,,true,,1132,252,15,15,76,0,0
1776904746309,67,Logout-0,302,,Thread-Gruppe 1-1,,true,,1132,252,15,15,67,0,0
1776904746385,96,Logout-1,200,,Thread-Gruppe 1-2,text,true,,9118,150,15,15,91,0,0
1776904746376,105,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9118,150,15,15,105,0,0
1776904746314,168,Logout,200,,Thread-Gruppe 1-12,text,true,,10250,402,15,15,71,0,0
1776904746314,71,Logout-0,302,,Thread-Gruppe 1-12,,true,,1132,252,15,15,71,0,0
1776904746385,97,Logout-1,200,,Thread-Gruppe 1-12,text,true,,9118,150,15,15,97,0,0
1776904746309,179,List Products,200,,Thread-Gruppe 1-13,text,true,,97994,176,15,15,161,0,0
1776904746315,235,Logout,200,,Thread-Gruppe 1-4,text,true,,10250,402,15,15,65,0,0
1776904746315,65,Logout-0,302,,Thread-Gruppe 1-4,,true,,1132,252,15,15,65,0,0
1776904746380,170,Logout-1,200,,Thread-Gruppe 1-4,text,true,,9118,150,15,15,170,0,0
1776904746524,63,Add Product to Cart,200,,Thread-Gruppe 1-11,text,true,,9792,262,15,15,63,0,0
1776904746468,115,Home,200,,Thread-Gruppe 1-14,text,true,,9118,150,15,15,115,0,0
1776904746309,301,Look at Product,200,,Thread-Gruppe 1-7,text,true,,89795,163,15,15,272,0,0
1776904746544,75,Add Product to Cart,200,,Thread-Gruppe 1-9,text,true,,9792,263,15,15,75,0,0
1776904746511,143,Home,200,,Thread-Gruppe 1-6,text,true,,9118,150,15,15,143,0,0
1776904746621,48,Home,200,,Thread-Gruppe 1-3,text,true,,9118,150,15,15,48,0,0
1776904746467,231,List Products,200,,Thread-Gruppe 1-15,text,true,,105228,176,15,15,187,0,0
1776904746565,196,Login,200,,Thread-Gruppe 1-10,text,true,,9921,429,15,15,91,0,0
1776904746647,114,Logout,200,,Thread-Gruppe 1-8,text,true,,10250,402,15,15,26,0,0
1776904746565,91,Login-0,302,,Thread-Gruppe 1-10,,true,,803,279,15,15,91,0,0
1776904746647,26,Logout-0,302,,Thread-Gruppe 1-8,,true,,1132,252,15,15,26,0,0
1776904746656,105,Login-1,200,,Thread-Gruppe 1-10,text,true,,9118,150,15,15,105,0,0
1776904746673,88,Logout-1,200,,Thread-Gruppe 1-8,text,true,,9118,150,15,15,88,0,0
1776904746651,111,Logout,200,,Thread-Gruppe 1-5,text,true,,10250,402,15,15,27,0,0
1776904746651,27,Logout-0,302,,Thread-Gruppe 1-5,,true,,1132,252,15,15,27,0,0
1776904746678,84,Logout-1,200,,Thread-Gruppe 1-5,text,true,,9118,150,15,15,84,0,0
1776904746915,158,Home,200,,Thread-Gruppe 1-12,text,true,,9118,150,15,15,158,0,0
1776904746910,163,Home,200,,Thread-Gruppe 1-1,text,true,,9118,150,15,15,163,0,0
1776904746914,161,Home,200,,Thread-Gruppe 1-4,text,true,,9118,150,15,15,161,0,0
1776904746910,165,Home,200,,Thread-Gruppe 1-2,text,true,,9118,150,15,15,165,0,0
1776904746909,173,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,9792,262,15,15,168,0,0
1776904746909,280,Look at Product,200,,Thread-Gruppe 1-13,text,true,,90678,163,15,15,259,0,0
1776904747144,118,Update Cart,200,,Thread-Gruppe 1-9,text,true,,10461,448,15,15,42,0,0
1776904747144,42,Update Cart-0,302,,Thread-Gruppe 1-9,,true,,669,294,15,15,42,0,0
1776904747186,76,Update Cart-1,200,,Thread-Gruppe 1-9,text,true,,9792,154,15,15,76,0,0
1776904747124,140,Update Cart,200,,Thread-Gruppe 1-11,text,true,,10461,447,15,15,31,0,0
1776904747124,31,Update Cart-0,302,,Thread-Gruppe 1-11,,true,,669,293,15,15,31,0,0
1776904747155,109,Update Cart-1,200,,Thread-Gruppe 1-11,text,true,,9792,154,15,15,109,0,0
1776904747068,302,Login,200,,Thread-Gruppe 1-14,text,true,,9922,429,15,15,121,0,0
1776904747068,121,Login-0,302,,Thread-Gruppe 1-14,,true,,804,279,15,15,121,0,0
1776904747189,181,Login-1,200,,Thread-Gruppe 1-14,text,true,,9118,150,15,15,181,0,0
1776904747248,125,Home,200,,Thread-Gruppe 1-8,text,true,,9118,150,15,15,125,0,0
1776904747251,122,Home,200,,Thread-Gruppe 1-5,text,true,,9118,150,15,15,122,0,0
1776904747222,153,Login,200,,Thread-Gruppe 1-3,text,true,,9920,428,15,15,44,0,0
1776904747222,44,Login-0,302,,Thread-Gruppe 1-3,,true,,802,278,15,15,44,0,0
1776904747266,109,Login-1,200,,Thread-Gruppe 1-3,text,true,,9118,150,15,15,109,0,0
1776904747110,278,Login,200,,Thread-Gruppe 1-6,text,true,,9922,428,15,15,148,0,0
1776904747110,148,Login-0,302,,Thread-Gruppe 1-6,,true,,804,278,15,15,148,0,0
1776904747258,130,Login-1,200,,Thread-Gruppe 1-6,text,true,,9118,150,15,15,130,0,0
1776904747068,357,Look at Product,200,,Thread-Gruppe 1-15,text,true,,92335,164,15,15,320,0,0
1776904747165,308,List Products,200,,Thread-Gruppe 1-10,text,true,,123956,176,15,15,204,0,0
1776904747509,154,Add Product to Cart,200,,Thread-Gruppe 1-13,text,true,,9792,262,15,15,154,0,0
1776904747509,155,Login,200,,Thread-Gruppe 1-1,text,true,,9921,428,15,15,50,0,0
1776904747509,50,Login-0,302,,Thread-Gruppe 1-1,,true,,803,278,15,15,50,0,0
1776904747559,105,Login-1,200,,Thread-Gruppe 1-1,text,true,,9118,150,15,15,105,0,0
1776904747515,149,Login,200,,Thread-Gruppe 1-4,text,true,,9922,428,15,15,51,0,0
1776904747515,51,Login-0,302,,Thread-Gruppe 1-4,,true,,804,278,15,15,51,0,0
1776904747566,98,Login-1,200,,Thread-Gruppe 1-4,text,true,,9118,150,15,15,98,0,0
1776904747509,157,Update Cart,200,,Thread-Gruppe 1-7,text,true,,10461,447,15,15,50,0,0
1776904747509,50,Update Cart-0,302,,Thread-Gruppe 1-7,,true,,669,293,15,15,50,0,0
1776904747559,107,Update Cart-1,200,,Thread-Gruppe 1-7,text,true,,9792,154,15,15,107,0,0
1776904747515,151,Login,200,,Thread-Gruppe 1-12,text,true,,9921,429,15,15,51,0,0
1776904747515,51,Login-0,302,,Thread-Gruppe 1-12,,true,,803,279,15,15,51,0,0
1776904747566,100,Login-1,200,,Thread-Gruppe 1-12,text,true,,9118,150,15,15,100,0,0
1776904747509,253,Login,200,,Thread-Gruppe 1-2,text,true,,9920,428,15,15,154,0,0
1776904747509,154,Login-0,302,,Thread-Gruppe 1-2,,true,,802,278,15,15,154,0,0
1776904747663,99,Login-1,200,,Thread-Gruppe 1-2,text,true,,9118,150,15,15,99,0,0
1776904747668,213,Add Product to Cart,200,,Thread-Gruppe 1-15,text,true,,9792,263,15,15,213,0,0
1776904747744,145,Logout,200,,Thread-Gruppe 1-9,text,true,,10250,402,15,15,18,0,0
1776904747744,18,Logout-0,302,,Thread-Gruppe 1-9,,true,,1132,252,15,15,18,0,0
1776904747762,127,Logout-1,200,,Thread-Gruppe 1-9,text,true,,9118,150,15,15,127,0,0
1776904747723,167,Logout,200,,Thread-Gruppe 1-11,text,true,,10250,402,15,15,38,0,0
1776904747723,38,Logout-0,302,,Thread-Gruppe 1-11,,true,,1132,252,15,15,38,0,0
1776904747761,129,Logout-1,200,,Thread-Gruppe 1-11,text,true,,9118,150,15,15,129,0,0
1776904747668,314,List Products,200,,Thread-Gruppe 1-14,text,true,,97994,176,15,15,221,0,0
1776904747821,197,List Products,200,,Thread-Gruppe 1-3,text,true,,151559,176,15,15,161,0,0
1776904747711,315,List Products,200,,Thread-Gruppe 1-6,text,true,,123956,176,15,15,170,0,0
1776904747851,218,Login,200,,Thread-Gruppe 1-5,text,true,,9922,428,15,15,167,0,0
1776904747847,222,Login,200,,Thread-Gruppe 1-8,text,true,,9921,428,15,15,108,0,0
1776904747851,167,Login-0,302,,Thread-Gruppe 1-5,,true,,804,278,15,15,167,0,0
1776904747847,108,Login-0,302,,Thread-Gruppe 1-8,,true,,803,278,15,15,108,0,0
1776904748018,51,Login-1,200,,Thread-Gruppe 1-5,text,true,,9118,150,15,15,51,0,0
1776904747955,114,Login-1,200,,Thread-Gruppe 1-8,text,true,,9118,150,15,15,114,0,0
1776904747765,320,Look at Product,200,,Thread-Gruppe 1-10,text,true,,112454,164,15,15,253,0,0
1776904748109,218,Update Cart,200,,Thread-Gruppe 1-13,text,true,,10461,447,15,15,46,0,0
1776904748109,46,Update Cart-0,302,,Thread-Gruppe 1-13,,true,,669,293,15,15,46,0,0
1776904748155,172,Update Cart-1,200,,Thread-Gruppe 1-13,text,true,,9792,154,15,15,172,0,0
1776904748109,277,List Products,200,,Thread-Gruppe 1-2,text,true,,97994,176,15,15,184,0,0
1776904748114,280,List Products,200,,Thread-Gruppe 1-12,text,true,,151559,176,15,15,160,0,0
1776904748109,287,List Products,200,,Thread-Gruppe 1-1,text,true,,97994,176,15,15,154,0,0
1776904748115,301,List Products,200,,Thread-Gruppe 1-4,text,true,,123956,176,15,15,284,0,0
1776904748109,309,Logout,200,,Thread-Gruppe 1-7,text,true,,10250,402,15,15,46,0,0
1776904748109,46,Logout-0,302,,Thread-Gruppe 1-7,,true,,1132,252,15,15,46,0,0
1776904748155,263,Logout-1,200,,Thread-Gruppe 1-7,text,true,,9118,150,15,15,263,0,0
1776904748324,139,Home,200,,Thread-Gruppe 1-11,text,true,,9118,150,15,15,139,0,0
1776904748343,120,Home,200,,Thread-Gruppe 1-9,text,true,,9118,150,15,15,120,0,0
1776904748268,295,Update Cart,200,,Thread-Gruppe 1-15,text,true,,10461,448,15,15,148,0,0
1776904748268,148,Update Cart-0,302,,Thread-Gruppe 1-15,,true,,669,294,15,15,148,0,0
1776904748416,147,Update Cart-1,200,,Thread-Gruppe 1-15,text,true,,9792,154,15,15,147,0,0
1776904748366,200,Add Product to Cart,200,,Thread-Gruppe 1-10,text,true,,9792,263,15,15,200,0,0
1776904748447,312,List Products,200,,Thread-Gruppe 1-8,text,true,,112658,176,15,15,250,0,0
1776904748422,515,Look at Product,200,,Thread-Gruppe 1-3,text,true,,139496,164,15,15,457,0,0
1776904748709,256,Home,200,,Thread-Gruppe 1-7,text,true,,9089,150,15,15,256,0,0
1776904748451,514,List Products,200,,Thread-Gruppe 1-5,text,true,,151559,176,15,15,252,0,0
1776904748268,745,Look at Product,200,,Thread-Gruppe 1-14,text,true,,92139,163,15,15,427,0,0
1776904748311,731,Look at Product,200,,Thread-Gruppe 1-6,text,true,,109090,164,15,15,524,0,0
1776904748709,513,Logout,200,,Thread-Gruppe 1-13,text,true,,10250,402,15,15,266,0,0
1776904748869,353,Logout,200,,Thread-Gruppe 1-15,text,true,,10250,402,15,15,106,0,0
1776904748709,266,Logout-0,302,,Thread-Gruppe 1-13,,true,,1132,252,15,15,266,0,0
1776904748869,106,Logout-0,302,,Thread-Gruppe 1-15,,true,,1132,252,15,15,106,0,0
1776904748975,247,Logout-1,200,,Thread-Gruppe 1-13,text,true,,9118,150,15,15,247,0,0
