timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1776903535663,497,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,9792,263,22,22,497,0,0
1776903535854,308,Home,200,,Thread-Gruppe 1-3,text,true,,9118,150,22,22,308,0,0
1776903535763,399,Login,200,,Thread-Gruppe 1-16,text,true,,9920,429,22,22,187,0,0
1776903535763,187,Login-0,302,,Thread-Gruppe 1-16,,true,,802,279,22,22,187,0,0
1776903535950,212,Login-1,200,,Thread-Gruppe 1-16,text,true,,9118,150,22,22,212,0,0
1776903535558,604,Logout,200,,Thread-Gruppe 1-15,text,true,,10250,402,22,22,296,0,0
1776903535558,296,Logout-0,302,,Thread-Gruppe 1-15,,true,,1132,252,22,22,296,0,0
1776903535854,308,Logout-1,200,,Thread-Gruppe 1-15,text,true,,9118,150,22,22,308,0,0
1776903535451,722,List Products,200,,Thread-Gruppe 1-19,text,true,,105228,176,22,22,709,0,0
1776903535854,423,Logout,200,,Thread-Gruppe 1-13,text,true,,10250,402,22,22,182,0,0
1776903535854,182,Logout-0,302,,Thread-Gruppe 1-13,,true,,1132,252,22,22,182,0,0
1776903536036,241,Logout-1,200,,Thread-Gruppe 1-13,text,true,,9118,150,22,22,241,0,0
1776903535853,424,Home,200,,Thread-Gruppe 1-11,text,true,,9118,150,22,22,424,0,0
1776903534917,1380,Look at Product,200,,Thread-Gruppe 1-5,text,true,,122889,164,22,22,1360,0,0
1776903535649,761,List Products,200,,Thread-Gruppe 1-8,text,true,,112658,176,22,22,706,0,0
1776903535761,649,List Products,200,,Thread-Gruppe 1-9,text,true,,123956,176,22,22,620,0,0
1776903536038,418,Login,200,,Thread-Gruppe 1-14,text,true,,9920,429,22,22,239,0,0
1776903536038,239,Login-0,302,,Thread-Gruppe 1-14,,true,,802,279,22,22,239,0,0
1776903536277,179,Login-1,200,,Thread-Gruppe 1-14,text,true,,9118,150,22,22,179,0,0
1776903536162,294,Home,200,,Thread-Gruppe 1-15,text,true,,9118,150,22,22,294,0,0
1776903535763,721,List Products,200,,Thread-Gruppe 1-4,text,true,,123956,176,22,22,694,0,0
1776903535850,724,List Products,200,,Thread-Gruppe 1-6,text,true,,151559,176,22,22,632,0,0
1776903536297,359,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,9792,263,22,22,359,0,0
1776903536277,380,Home,200,,Thread-Gruppe 1-13,text,true,,9118,150,22,22,380,0,0
1776903536160,497,Update Cart,200,,Thread-Gruppe 1-7,text,true,,10461,448,22,22,117,0,0
1776903536160,117,Update Cart-0,302,,Thread-Gruppe 1-7,,true,,669,294,22,22,117,0,0
1776903536277,380,Update Cart-1,200,,Thread-Gruppe 1-7,text,true,,9792,154,22,22,380,0,0
1776903535351,1441,Look at Product,200,,Thread-Gruppe 1-2,text,true,,105580,164,22,22,1420,0,0
1776903534923,1876,Look at Product,200,,Thread-Gruppe 1-1,text,true,,103366,164,22,22,1839,0,0
1776903536277,577,Login,200,,Thread-Gruppe 1-11,text,true,,9922,429,22,22,169,0,0
1776903536277,169,Login-0,302,,Thread-Gruppe 1-11,,true,,804,279,22,22,169,0,0
1776903536446,408,Login-1,200,,Thread-Gruppe 1-11,text,true,,9118,150,22,22,408,0,0
1776903536046,853,List Products,200,,Thread-Gruppe 1-18,text,true,,97994,176,22,22,611,0,0
1776903535171,1733,Look at Product,200,,Thread-Gruppe 1-21,text,true,,151325,164,22,22,1570,0,0
1776903536457,670,Login,200,,Thread-Gruppe 1-15,text,true,,9921,429,22,22,317,0,0
1776903536457,317,Login-0,302,,Thread-Gruppe 1-15,,true,,803,279,22,22,317,0,0
1776903536774,353,Login-1,200,,Thread-Gruppe 1-15,text,true,,9118,150,22,22,353,0,0
1776903535346,1823,Look at Product,200,,Thread-Gruppe 1-17,text,true,,104133,162,22,22,1759,0,0
1776903536162,1065,Login,200,,Thread-Gruppe 1-3,text,true,,9922,428,22,22,193,0,0
1776903536162,193,Login-0,302,,Thread-Gruppe 1-3,,true,,804,278,22,22,193,0,0
1776903536355,872,Login-1,200,,Thread-Gruppe 1-3,text,true,,9118,150,22,22,872,0,0
1776903536792,536,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,9792,263,22,22,536,0,0
1776903536657,673,Update Cart,200,,Thread-Gruppe 1-5,text,true,,10461,448,22,22,83,0,0
1776903536657,83,Update Cart-0,302,,Thread-Gruppe 1-5,,true,,669,294,22,22,83,0,0
1776903536740,590,Update Cart-1,200,,Thread-Gruppe 1-5,text,true,,9792,154,22,22,590,0,0
1776903535589,1881,Look at Product,200,,Thread-Gruppe 1-20,text,true,,150533,164,22,22,1739,0,0
1776903536657,828,Login,200,,Thread-Gruppe 1-13,text,true,,9922,429,22,22,279,0,0
1776903536657,279,Login-0,302,,Thread-Gruppe 1-13,,true,,804,279,22,22,279,0,0
1776903536936,549,Login-1,200,,Thread-Gruppe 1-13,text,true,,9118,150,22,22,347,0,0
1776903536657,828,Logout,200,,Thread-Gruppe 1-7,text,true,,10250,402,22,22,242,0,0
1776903536657,242,Logout-0,302,,Thread-Gruppe 1-7,,true,,1132,252,22,22,242,0,0
1776903536899,586,Logout-1,200,,Thread-Gruppe 1-7,text,true,,9118,150,22,22,586,0,0
1776903536162,1323,List Products,200,,Thread-Gruppe 1-16,text,true,,151559,176,22,22,1065,0,0
1776903536799,914,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,9792,263,22,22,914,0,0
1776903536036,1796,Look at Product,200,,Thread-Gruppe 1-22,text,true,,101583,164,22,22,1629,0,0
1776903535033,2805,Look at Product,200,,Thread-Gruppe 1-12,text,true,,153502,164,22,22,2452,0,0
1776903537170,718,Add Product to Cart,200,,Thread-Gruppe 1-17,text,true,,9792,261,22,22,507,0,0
1776903536904,984,Add Product to Cart,200,,Thread-Gruppe 1-21,text,true,,9792,263,22,22,983,0,0
1776903536174,1973,Look at Product,200,,Thread-Gruppe 1-19,text,true,,101583,164,22,22,1793,0,0
1776903536574,1581,Look at Product,200,,Thread-Gruppe 1-6,text,true,,153782,164,22,22,1452,0,0
1776903536854,1576,List Products,200,,Thread-Gruppe 1-11,text,true,,105228,176,22,22,809,0,0
1776903536411,2067,Look at Product,200,,Thread-Gruppe 1-8,text,true,,108056,164,22,22,1477,0,0
1776903536484,2213,Look at Product,200,,Thread-Gruppe 1-4,text,true,,125664,164,22,22,1995,0,0
1776903537485,1488,Home,200,,Thread-Gruppe 1-7,text,true,,9118,150,22,22,1488,0,0
1776903537471,1544,Add Product to Cart,200,,Thread-Gruppe 1-20,text,true,,9792,263,22,22,1544,0,0
1776903536411,2635,Look at Product,200,,Thread-Gruppe 1-9,text,true,,121756,164,22,22,2562,0,0
1776903537330,1736,Logout,200,,Thread-Gruppe 1-5,text,true,,10250,402,22,22,383,0,0
1776903537330,383,Logout-0,302,,Thread-Gruppe 1-5,,true,,1132,252,22,22,383,0,0
1776903537713,1353,Logout-1,200,,Thread-Gruppe 1-5,text,true,,9118,150,22,22,1353,0,0
1776903537328,1738,Update Cart,200,,Thread-Gruppe 1-2,text,true,,10461,448,22,22,283,0,0
1776903537328,283,Update Cart-0,302,,Thread-Gruppe 1-2,,true,,669,294,22,22,283,0,0
1776903537611,1455,Update Cart-1,200,,Thread-Gruppe 1-2,text,true,,9792,154,22,22,1455,0,0
1776903536456,2610,List Products,200,,Thread-Gruppe 1-14,text,true,,105228,176,22,22,1070,0,0
1776903537839,1304,Add Product to Cart,200,,Thread-Gruppe 1-12,text,true,,9792,263,22,22,1304,0,0
1776903537832,1312,Add Product to Cart,200,,Thread-Gruppe 1-22,text,true,,9792,263,22,22,1312,0,0
1776903537485,1659,List Products,200,,Thread-Gruppe 1-13,text,true,,105228,176,22,22,1582,0,0
1776903538147,1167,Add Product to Cart,200,,Thread-Gruppe 1-19,text,true,,9792,263,22,22,1167,0,0
1776903538155,1173,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,9792,263,22,22,1173,0,0
1776903537227,2102,List Products,200,,Thread-Gruppe 1-3,text,true,,151559,176,22,22,928,0,0
1776903538478,852,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,9792,263,22,22,852,0,0
1776903538697,969,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,9792,263,22,22,969,0,0
1776903536899,2771,Look at Product,200,,Thread-Gruppe 1-18,text,true,,103811,163,22,22,2173,0,0
1776903537486,2242,Look at Product,200,,Thread-Gruppe 1-16,text,true,,154035,164,22,22,1743,0,0
1776903538430,1309,Look at Product,200,,Thread-Gruppe 1-11,text,true,,105580,164,22,22,900,0,0
1776903537127,2727,List Products,200,,Thread-Gruppe 1-15,text,true,,151559,176,22,22,586,0,0
1776903539046,990,Add Product to Cart,200,,Thread-Gruppe 1-9,text,true,,9792,263,22,22,990,0,0
1776903539066,970,Home,200,,Thread-Gruppe 1-5,text,true,,9118,150,22,22,970,0,0
1776903539066,971,Logout,200,,Thread-Gruppe 1-2,text,true,,10250,402,22,22,604,0,0
1776903539066,604,Logout-0,302,,Thread-Gruppe 1-2,,true,,1132,252,22,22,604,0,0
1776903539670,367,Logout-1,200,,Thread-Gruppe 1-2,text,true,,9118,150,22,22,366,0,0
1776903538973,1064,Login,200,,Thread-Gruppe 1-7,text,true,,9921,428,22,22,697,0,0
1776903538973,697,Login-0,302,,Thread-Gruppe 1-7,,true,,803,278,22,22,697,0,0
1776903539670,367,Login-1,200,,Thread-Gruppe 1-7,text,true,,9118,150,22,22,367,0,0
1776903539143,994,Update Cart,200,,Thread-Gruppe 1-12,text,true,,10461,448,22,22,527,0,0
1776903539066,1071,Look at Product,200,,Thread-Gruppe 1-14,text,true,,99945,164,22,22,675,0,0
1776903539143,527,Update Cart-0,302,,Thread-Gruppe 1-12,,true,,669,294,22,22,527,0,0
1776903539670,467,Update Cart-1,200,,Thread-Gruppe 1-12,text,true,,9792,154,22,22,466,0,0
1776903539015,1122,Update Cart,200,,Thread-Gruppe 1-20,text,true,,10461,448,22,22,653,0,0
1776903539015,653,Update Cart-0,302,,Thread-Gruppe 1-20,,true,,669,294,22,22,653,0,0
1776903539668,469,Update Cart-1,200,,Thread-Gruppe 1-20,text,true,,9792,154,22,22,469,0,0
1776903539144,994,Update Cart,200,,Thread-Gruppe 1-22,text,true,,10461,448,22,22,526,0,0
1776903539144,526,Update Cart-0,302,,Thread-Gruppe 1-22,,true,,669,294,22,22,526,0,0
1776903539670,468,Update Cart-1,200,,Thread-Gruppe 1-22,text,true,,9792,154,22,22,468,0,0
1776903539670,474,Add Product to Cart,200,,Thread-Gruppe 1-18,text,true,,9792,262,22,22,474,0,0
1776903539329,815,Look at Product,200,,Thread-Gruppe 1-3,text,true,,150447,164,22,22,525,0,0
1776903539728,416,Add Product to Cart,200,,Thread-Gruppe 1-16,text,true,,9792,263,22,22,416,0,0
1776903539330,816,Update Cart,200,,Thread-Gruppe 1-8,text,true,,10461,448,22,22,411,0,0
1776903539330,411,Update Cart-0,302,,Thread-Gruppe 1-8,,true,,669,294,22,22,411,0,0
1776903539741,405,Update Cart-1,200,,Thread-Gruppe 1-8,text,true,,9792,154,22,22,405,0,0
1776903539740,406,Add Product to Cart,200,,Thread-Gruppe 1-11,text,true,,9792,263,22,22,406,0,0
1776903539329,820,Update Cart,200,,Thread-Gruppe 1-6,text,true,,10461,448,22,22,410,0,0
1776903539329,410,Update Cart-0,302,,Thread-Gruppe 1-6,,true,,669,294,22,22,410,0,0
1776903539739,410,Update Cart-1,200,,Thread-Gruppe 1-6,text,true,,9792,154,22,22,407,0,0
1776903539315,834,Update Cart,200,,Thread-Gruppe 1-19,text,true,,10461,448,22,22,424,0,0
1776903539315,424,Update Cart-0,302,,Thread-Gruppe 1-19,,true,,669,294,22,22,424,0,0
1776903539739,410,Update Cart-1,200,,Thread-Gruppe 1-19,text,true,,9792,154,22,22,410,0,0
1776903537888,2305,Update Cart,200,,Thread-Gruppe 1-21,text,true,,10461,448,22,22,1178,0,0
1776903537888,1178,Update Cart-0,302,,Thread-Gruppe 1-21,,true,,669,294,22,22,1178,0,0
1776903539066,1127,Update Cart-1,200,,Thread-Gruppe 1-21,text,true,,9792,154,22,22,1127,0,0
1776903537713,2480,Update Cart,200,,Thread-Gruppe 1-1,text,true,,10461,448,22,22,1300,0,0
1776903537713,1300,Update Cart-0,302,,Thread-Gruppe 1-1,,true,,669,294,22,22,1300,0,0
1776903539013,1180,Update Cart-1,200,,Thread-Gruppe 1-1,text,true,,9792,154,22,22,1180,0,0
1776903537888,2307,Update Cart,200,,Thread-Gruppe 1-17,text,true,,10461,446,22,22,1178,0,0
1776903537888,1178,Update Cart-0,302,,Thread-Gruppe 1-17,,true,,669,292,22,22,1178,0,0
1776903539066,1129,Update Cart-1,200,,Thread-Gruppe 1-17,text,true,,9792,154,22,22,1129,0,0
1776903540037,363,Home,200,,Thread-Gruppe 1-2,text,true,,9118,150,22,22,358,0,0
1776903539855,644,Look at Product,200,,Thread-Gruppe 1-15,text,true,,153782,164,22,22,340,0,0
1776903539666,984,Update Cart,200,,Thread-Gruppe 1-4,text,true,,10461,448,22,22,370,0,0
1776903539666,370,Update Cart-0,302,,Thread-Gruppe 1-4,,true,,669,294,22,22,370,0,0
1776903540036,614,Update Cart-1,200,,Thread-Gruppe 1-4,text,true,,9792,154,22,22,614,0,0
1776903540144,506,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,9792,263,22,22,506,0,0
1776903535950,4748,Look at Product,200,,Thread-Gruppe 1-10,text,true,,122844,164,22,22,1378,0,0
1776903539144,1561,Look at Product,200,,Thread-Gruppe 1-13,text,true,,102770,164,22,22,895,0,0
1776903540149,655,Logout,200,,Thread-Gruppe 1-6,text,true,,10250,402,22,22,301,0,0
1776903540146,658,Logout,200,,Thread-Gruppe 1-8,text,true,,10250,402,22,22,361,0,0
1776903540149,301,Logout-0,302,,Thread-Gruppe 1-6,,true,,1132,252,22,22,301,0,0
1776903540146,361,Logout-0,302,,Thread-Gruppe 1-8,,true,,1132,252,22,22,361,0,0
1776903540450,354,Logout-1,200,,Thread-Gruppe 1-6,text,true,,9118,150,22,22,354,0,0
1776903540507,297,Logout-1,200,,Thread-Gruppe 1-8,text,true,,9118,150,22,22,297,0,0
1776903540137,670,Add Product to Cart,200,,Thread-Gruppe 1-14,text,true,,9792,263,22,22,670,0,0
1776903540144,760,Update Cart,200,,Thread-Gruppe 1-16,text,true,,10461,448,22,22,306,0,0
1776903540144,306,Update Cart-0,302,,Thread-Gruppe 1-16,,true,,669,294,22,22,306,0,0
1776903540450,454,Update Cart-1,200,,Thread-Gruppe 1-16,text,true,,9792,154,22,22,454,0,0
1776903540193,744,Logout,200,,Thread-Gruppe 1-21,text,true,,10250,402,22,22,314,0,0
1776903540193,314,Logout-0,302,,Thread-Gruppe 1-21,,true,,1132,252,22,22,314,0,0
1776903540507,430,Logout-1,200,,Thread-Gruppe 1-21,text,true,,9118,150,22,22,430,0,0
1776903540137,853,Logout,200,,Thread-Gruppe 1-12,text,true,,10250,402,22,22,370,0,0
1776903540137,370,Logout-0,302,,Thread-Gruppe 1-12,,true,,1132,252,22,22,370,0,0
1776903540507,483,Logout-1,200,,Thread-Gruppe 1-12,text,true,,9118,150,22,22,483,0,0
1776903540195,795,Logout,200,,Thread-Gruppe 1-17,text,true,,10250,402,22,22,334,0,0
1776903540195,334,Logout-0,302,,Thread-Gruppe 1-17,,true,,1132,252,22,22,334,0,0
1776903540529,461,Logout-1,200,,Thread-Gruppe 1-17,text,true,,9118,150,22,22,461,0,0
1776903540138,854,Logout,200,,Thread-Gruppe 1-22,text,true,,10250,402,22,22,369,0,0
1776903540138,369,Logout-0,302,,Thread-Gruppe 1-22,,true,,1132,252,22,22,369,0,0
1776903540507,485,Logout-1,200,,Thread-Gruppe 1-22,text,true,,9118,150,22,22,485,0,0
1776903540193,809,Logout,200,,Thread-Gruppe 1-1,text,true,,10250,402,22,22,314,0,0
1776903540193,314,Logout-0,302,,Thread-Gruppe 1-1,,true,,1132,252,22,22,314,0,0
1776903540507,495,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9118,150,22,22,485,0,0
1776903540036,966,Login,200,,Thread-Gruppe 1-5,text,true,,9920,428,22,22,471,0,0
1776903540036,471,Login-0,302,,Thread-Gruppe 1-5,,true,,802,278,22,22,471,0,0
1776903540507,495,Login-1,200,,Thread-Gruppe 1-5,text,true,,9118,150,22,22,495,0,0
1776903540037,990,List Products,200,,Thread-Gruppe 1-7,text,true,,151559,176,22,22,470,0,0
1776903540146,916,Update Cart,200,,Thread-Gruppe 1-11,text,true,,10461,448,22,22,254,0,0
1776903540146,254,Update Cart-0,302,,Thread-Gruppe 1-11,,true,,669,294,22,22,254,0,0
1776903540400,662,Update Cart-1,200,,Thread-Gruppe 1-11,text,true,,9792,154,22,22,662,0,0
1776903540804,258,Home,200,,Thread-Gruppe 1-8,text,true,,9118,150,22,22,258,0,0
1776903540137,926,Logout,200,,Thread-Gruppe 1-20,text,true,,10250,402,22,22,370,0,0
1776903540137,370,Logout-0,302,,Thread-Gruppe 1-20,,true,,1132,252,22,22,370,0,0
1776903540507,556,Logout-1,200,,Thread-Gruppe 1-20,text,true,,9118,150,22,22,556,0,0
1776903540149,914,Logout,200,,Thread-Gruppe 1-19,text,true,,10250,402,22,22,358,0,0
1776903540149,358,Logout-0,302,,Thread-Gruppe 1-19,,true,,1132,252,22,22,358,0,0
1776903540507,556,Logout-1,200,,Thread-Gruppe 1-19,text,true,,9118,150,22,22,556,0,0
1776903540400,764,Login,200,,Thread-Gruppe 1-2,text,true,,9921,428,22,22,404,0,0
1776903540400,404,Login-0,302,,Thread-Gruppe 1-2,,true,,803,278,22,22,404,0,0
1776903540804,360,Login-1,200,,Thread-Gruppe 1-2,text,true,,9118,150,22,22,360,0,0
1776903540036,1128,Update Cart,200,,Thread-Gruppe 1-9,text,true,,10461,448,22,22,364,0,0
1776903540036,364,Update Cart-0,302,,Thread-Gruppe 1-9,,true,,669,294,22,22,364,0,0
1776903540400,764,Update Cart-1,200,,Thread-Gruppe 1-9,text,true,,9792,154,22,22,761,0,0
1776903541002,162,Home,200,,Thread-Gruppe 1-1,text,true,,9118,150,22,22,150,0,0
1776903540805,360,Home,200,,Thread-Gruppe 1-6,text,true,,9118,150,22,22,347,0,0
1776903540499,775,Add Product to Cart,200,,Thread-Gruppe 1-15,text,true,,9792,263,22,22,775,0,0
1776903540650,624,Logout,200,,Thread-Gruppe 1-4,text,true,,10250,402,22,22,254,0,0
1776903540650,254,Logout-0,302,,Thread-Gruppe 1-4,,true,,1132,252,22,22,254,0,0
1776903540904,370,Logout-1,200,,Thread-Gruppe 1-4,text,true,,9118,150,22,22,370,0,0
1776903540990,306,Home,200,,Thread-Gruppe 1-12,text,true,,9118,150,22,22,306,0,0
1776903540650,646,Update Cart,200,,Thread-Gruppe 1-3,text,true,,10461,448,22,22,254,0,0
1776903540650,254,Update Cart-0,302,,Thread-Gruppe 1-3,,true,,669,294,22,22,254,0,0
1776903540904,392,Update Cart-1,200,,Thread-Gruppe 1-3,text,true,,9792,154,22,22,392,0,0
1776903540990,308,Home,200,,Thread-Gruppe 1-17,text,true,,9118,150,22,22,308,0,0
1776903540992,306,Home,200,,Thread-Gruppe 1-22,text,true,,9118,150,22,22,306,0,0
1776903540144,1225,Update Cart,200,,Thread-Gruppe 1-18,text,true,,10461,447,22,22,306,0,0
1776903540144,306,Update Cart-0,302,,Thread-Gruppe 1-18,,true,,669,293,22,22,306,0,0
1776903540450,919,Update Cart-1,200,,Thread-Gruppe 1-18,text,true,,9792,154,22,22,848,0,0
1776903541063,306,Home,200,,Thread-Gruppe 1-20,text,true,,9118,150,22,22,306,0,0
1776903540937,432,Home,200,,Thread-Gruppe 1-21,text,true,,9118,150,22,22,361,0,0
1776903540807,562,Update Cart,200,,Thread-Gruppe 1-14,text,true,,10461,448,22,22,195,0,0
1776903540807,195,Update Cart-0,302,,Thread-Gruppe 1-14,,true,,669,294,22,22,195,0,0
1776903541002,367,Update Cart-1,200,,Thread-Gruppe 1-14,text,true,,9792,154,22,22,367,0,0
1776903540705,665,Add Product to Cart,200,,Thread-Gruppe 1-13,text,true,,9792,263,22,22,665,0,0
1776903540698,672,Add Product to Cart,200,,Thread-Gruppe 1-10,text,true,,9792,263,22,22,672,0,0
1776903541063,403,Home,200,,Thread-Gruppe 1-19,text,true,,9118,150,22,22,402,0,0
1776903541095,371,Login,200,,Thread-Gruppe 1-8,text,true,,9922,428,22,22,201,0,0
1776903541095,201,Login-0,302,,Thread-Gruppe 1-8,,true,,804,278,22,22,201,0,0
1776903541296,170,Login-1,200,,Thread-Gruppe 1-8,text,true,,9118,150,22,22,170,0,0
1776903541062,404,Logout,200,,Thread-Gruppe 1-11,text,true,,10250,402,22,22,234,0,0
1776903541062,234,Logout-0,302,,Thread-Gruppe 1-11,,true,,1132,252,22,22,234,0,0
1776903541296,170,Logout-1,200,,Thread-Gruppe 1-11,text,true,,9118,150,22,22,170,0,0
1776903540904,757,Logout,200,,Thread-Gruppe 1-16,text,true,,10250,402,22,22,159,0,0
1776903540904,159,Logout-0,302,,Thread-Gruppe 1-16,,true,,1132,252,22,22,159,0,0
1776903541063,598,Logout-1,200,,Thread-Gruppe 1-16,text,true,,9118,150,22,22,598,0,0
1776903541165,524,Login,200,,Thread-Gruppe 1-6,text,true,,9921,428,22,22,205,0,0
1776903541165,205,Login-0,302,,Thread-Gruppe 1-6,,true,,803,278,22,22,205,0,0
1776903541370,319,Login-1,200,,Thread-Gruppe 1-6,text,true,,9118,150,22,22,319,0,0
1776903541002,730,List Products,200,,Thread-Gruppe 1-5,text,true,,112658,176,22,22,468,0,0
1776903541164,588,List Products,200,,Thread-Gruppe 1-2,text,true,,112658,176,22,22,497,0,0
1776903541164,602,Logout,200,,Thread-Gruppe 1-9,text,true,,10250,402,22,22,205,0,0
1776903541164,205,Logout-0,302,,Thread-Gruppe 1-9,,true,,1132,252,22,22,205,0,0
1776903541369,397,Logout-1,200,,Thread-Gruppe 1-9,text,true,,9118,150,22,22,397,0,0
1776903541275,491,Home,200,,Thread-Gruppe 1-4,text,true,,9118,150,22,22,476,0,0
1776903541369,482,Logout,200,,Thread-Gruppe 1-14,text,true,,10250,402,22,22,97,0,0
1776903541369,97,Logout-0,302,,Thread-Gruppe 1-14,,true,,1132,252,22,22,97,0,0
1776903541466,385,Logout-1,200,,Thread-Gruppe 1-14,text,true,,9118,150,22,22,385,0,0
1776903541287,564,Login,200,,Thread-Gruppe 1-1,text,true,,9920,428,22,22,177,0,0
1776903541287,177,Login-0,302,,Thread-Gruppe 1-1,,true,,802,278,22,22,177,0,0
1776903541465,386,Login-1,200,,Thread-Gruppe 1-1,text,true,,9118,150,22,22,386,0,0
1776903541298,553,Login,200,,Thread-Gruppe 1-22,text,true,,9921,429,22,22,167,0,0
1776903541298,167,Login-0,302,,Thread-Gruppe 1-22,,true,,803,279,22,22,167,0,0
1776903541465,386,Login-1,200,,Thread-Gruppe 1-22,text,true,,9118,150,22,22,386,0,0
1776903541369,484,Logout,200,,Thread-Gruppe 1-18,text,true,,10250,402,22,22,185,0,0
1776903541369,185,Logout-0,302,,Thread-Gruppe 1-18,,true,,1132,252,22,22,185,0,0
1776903541554,299,Logout-1,200,,Thread-Gruppe 1-18,text,true,,9118,150,22,22,299,0,0
1776903541298,661,Login,200,,Thread-Gruppe 1-17,text,true,,9921,429,22,22,172,0,0
1776903541298,172,Login-0,302,,Thread-Gruppe 1-17,,true,,803,279,22,22,172,0,0
1776903541470,489,Login-1,200,,Thread-Gruppe 1-17,text,true,,9118,150,22,22,489,0,0
1776903541661,321,Home,200,,Thread-Gruppe 1-16,text,true,,9118,150,22,22,321,0,0
1776903541274,708,Update Cart,200,,Thread-Gruppe 1-15,text,true,,10461,448,22,22,96,0,0
1776903541274,96,Update Cart-0,302,,Thread-Gruppe 1-15,,true,,669,294,22,22,96,0,0
1776903541370,612,Update Cart-1,200,,Thread-Gruppe 1-15,text,true,,9792,154,22,22,612,0,0
1776903541296,687,Login,200,,Thread-Gruppe 1-12,text,true,,9921,429,22,22,170,0,0
1776903541369,614,Login,200,,Thread-Gruppe 1-21,text,true,,9920,429,22,22,320,0,0
1776903541296,170,Login-0,302,,Thread-Gruppe 1-12,,true,,803,279,22,22,170,0,0
