timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1776902979168,1239,Update Cart-1,200,,Thread-Gruppe 1-11,text,true,,9792,154,30,30,1239,0,0
1776902978775,1632,Update Cart,200,,Thread-Gruppe 1-2,text,true,,10461,448,30,30,289,0,0
1776902978775,289,Update Cart-0,302,,Thread-Gruppe 1-2,,true,,669,294,30,30,289,0,0
1776902979064,1343,Update Cart-1,200,,Thread-Gruppe 1-2,text,true,,9792,154,30,30,1343,0,0
1776902979901,595,Home,200,,Thread-Gruppe 1-16,text,true,,9118,150,30,30,595,0,0
1776902979901,665,Home,200,,Thread-Gruppe 1-22,text,true,,9118,150,30,30,598,0,0
1776902978975,1591,List Products,200,,Thread-Gruppe 1-1,text,true,,123956,176,30,30,1176,0,0
1776902979286,1286,Login,200,,Thread-Gruppe 1-21,text,true,,9921,429,30,30,508,0,0
1776902979286,508,Login-0,302,,Thread-Gruppe 1-21,,true,,803,279,30,30,508,0,0
1776902979794,778,Login-1,200,,Thread-Gruppe 1-21,text,true,,9118,150,30,30,772,0,0
1776902978895,1776,List Products,200,,Thread-Gruppe 1-7,text,true,,97994,176,30,30,1604,0,0
1776902978348,2356,Look at Product,200,,Thread-Gruppe 1-6,text,true,,106267,164,30,30,1804,0,0
1776902978371,2333,List Products,200,,Thread-Gruppe 1-15,text,true,,123956,176,30,30,2128,0,0
1776902980152,602,Home,200,,Thread-Gruppe 1-24,text,true,,9118,150,30,30,602,0,0
1776902980015,763,Home,200,,Thread-Gruppe 1-3,text,true,,9118,150,30,30,763,0,0
1776902978493,2411,Look at Product,200,,Thread-Gruppe 1-23,text,true,,154824,164,30,30,2255,0,0
1776902979169,1762,Login,200,,Thread-Gruppe 1-18,text,true,,9920,429,30,30,1137,0,0
1776902979169,1137,Login-0,302,,Thread-Gruppe 1-18,,true,,802,279,30,30,1137,0,0
1776902980306,625,Login-1,200,,Thread-Gruppe 1-18,text,true,,9118,150,30,30,625,0,0
1776902980007,1170,Login,200,,Thread-Gruppe 1-12,text,true,,9920,429,30,30,664,0,0
1776902980007,664,Login-0,302,,Thread-Gruppe 1-12,,true,,802,279,30,30,664,0,0
1776902980671,506,Login-1,200,,Thread-Gruppe 1-12,text,true,,9118,150,30,30,506,0,0
1776902979904,1273,Logout,200,,Thread-Gruppe 1-13,text,true,,10250,402,30,30,767,0,0
1776902979904,767,Logout-0,302,,Thread-Gruppe 1-13,,true,,1132,252,30,30,767,0,0
1776902980671,506,Logout-1,200,,Thread-Gruppe 1-13,text,true,,9118,150,30,30,506,0,0
1776902980403,919,Home,200,,Thread-Gruppe 1-27,text,true,,9118,150,30,30,919,0,0
1776902980397,1035,Login,200,,Thread-Gruppe 1-5,text,true,,9921,428,30,30,357,0,0
1776902980397,357,Login-0,302,,Thread-Gruppe 1-5,,true,,803,278,30,30,357,0,0
1776902980754,678,Login-1,200,,Thread-Gruppe 1-5,text,true,,9118,150,30,30,523,0,0
1776902978998,2490,Look at Product,200,,Thread-Gruppe 1-17,text,true,,151397,164,30,30,2279,0,0
1776902979794,1694,Login,200,,Thread-Gruppe 1-19,text,true,,9921,429,30,30,603,0,0
1776902979794,603,Login-0,302,,Thread-Gruppe 1-19,,true,,803,279,30,30,603,0,0
1776902980397,1091,Login-1,200,,Thread-Gruppe 1-19,text,true,,9118,150,30,30,1091,0,0
1776902980496,994,Login,200,,Thread-Gruppe 1-16,text,true,,9921,429,30,30,681,0,0
1776902980496,681,Login-0,302,,Thread-Gruppe 1-16,,true,,803,279,30,30,681,0,0
1776902981177,313,Login-1,200,,Thread-Gruppe 1-16,text,true,,9118,150,30,30,313,0,0
1776902980407,1083,Login,200,,Thread-Gruppe 1-29,text,true,,9920,429,30,30,662,0,0
1776902980407,662,Login-0,302,,Thread-Gruppe 1-29,,true,,802,279,30,30,662,0,0
1776902981069,421,Login-1,200,,Thread-Gruppe 1-29,text,true,,9118,150,30,30,419,0,0
1776902980015,1512,List Products,200,,Thread-Gruppe 1-8,text,true,,151559,176,30,30,1262,0,0
1776902980904,623,Add Product to Cart,200,,Thread-Gruppe 1-23,text,true,,9792,263,30,30,623,0,0
1776902980754,880,Login,200,,Thread-Gruppe 1-24,text,true,,9920,429,30,30,423,0,0
1776902980754,423,Login-0,302,,Thread-Gruppe 1-24,,true,,802,279,30,30,423,0,0
1776902981177,457,Login-1,200,,Thread-Gruppe 1-24,text,true,,9118,150,30,30,457,0,0
1776902981177,461,Home,200,,Thread-Gruppe 1-13,text,true,,9118,150,30,30,459,0,0
1776902979901,1756,Update Cart,200,,Thread-Gruppe 1-28,text,true,,10461,448,30,30,496,0,0
1776902979901,496,Update Cart-0,302,,Thread-Gruppe 1-28,,true,,669,294,30,30,496,0,0
1776902980397,1260,Update Cart-1,200,,Thread-Gruppe 1-28,text,true,,9792,154,30,30,1260,0,0
1776902980704,953,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,9792,263,30,30,953,0,0
1776902980567,1090,Login,200,,Thread-Gruppe 1-22,text,true,,9920,429,30,30,507,0,0
1776902980567,507,Login-0,302,,Thread-Gruppe 1-22,,true,,802,279,30,30,507,0,0
1776902981074,583,Login-1,200,,Thread-Gruppe 1-22,text,true,,9118,150,30,30,583,0,0
1776902980407,1250,Logout,200,,Thread-Gruppe 1-30,text,true,,10250,402,30,30,870,0,0
1776902980407,870,Logout-0,302,,Thread-Gruppe 1-30,,true,,1132,252,30,30,870,0,0
1776902981277,380,Logout-1,200,,Thread-Gruppe 1-30,text,true,,9118,150,30,30,380,0,0
1776902980006,1652,List Products,200,,Thread-Gruppe 1-25,text,true,,97994,176,30,30,1521,0,0
1776902980407,1285,Logout,200,,Thread-Gruppe 1-2,text,true,,10250,402,30,30,771,0,0
1776902980407,771,Logout-0,302,,Thread-Gruppe 1-2,,true,,1132,252,30,30,771,0,0
1776902981178,514,Logout-1,200,,Thread-Gruppe 1-2,text,true,,9118,150,30,30,480,0,0
1776902979900,1792,Login,200,,Thread-Gruppe 1-9,text,true,,9921,428,30,30,503,0,0
1776902979900,503,Login-0,302,,Thread-Gruppe 1-9,,true,,803,278,30,30,503,0,0
1776902980403,1289,Login-1,200,,Thread-Gruppe 1-9,text,true,,9118,150,30,30,1289,0,0
1776902980407,1285,Logout,200,,Thread-Gruppe 1-11,text,true,,10250,402,30,30,913,0,0
1776902980407,913,Logout-0,302,,Thread-Gruppe 1-11,,true,,1132,252,30,30,913,0,0
1776902981320,372,Logout-1,200,,Thread-Gruppe 1-11,text,true,,9118,150,30,30,372,0,0
1776902979901,1791,List Products,200,,Thread-Gruppe 1-4,text,true,,123956,176,30,30,1168,0,0
1776902980572,1123,List Products,200,,Thread-Gruppe 1-21,text,true,,123956,176,30,30,918,0,0
1776902979806,1907,Look at Product,200,,Thread-Gruppe 1-20,text,true,,122844,164,30,30,1826,0,0
1776902980397,1353,List Products,200,,Thread-Gruppe 1-14,text,true,,105228,176,30,30,1093,0,0
1776902981488,404,Add Product to Cart,200,,Thread-Gruppe 1-17,text,true,,9792,263,30,30,404,0,0
1776902980931,965,List Products,200,,Thread-Gruppe 1-18,text,true,,123956,176,30,30,758,0,0
1776902981692,327,Home,200,,Thread-Gruppe 1-2,text,true,,9118,150,30,30,327,0,0
1776902981692,327,Home,200,,Thread-Gruppe 1-11,text,true,,9118,150,30,30,327,0,0
1776902981323,753,Login,200,,Thread-Gruppe 1-27,text,true,,9922,429,30,30,369,0,0
1776902981323,369,Login-0,302,,Thread-Gruppe 1-27,,true,,804,279,30,30,369,0,0
1776902981692,384,Login-1,200,,Thread-Gruppe 1-27,text,true,,9118,150,30,30,383,0,0
1776902981658,425,Home,200,,Thread-Gruppe 1-30,text,true,,9118,150,30,30,424,0,0
1776902980671,1461,Look at Product,200,,Thread-Gruppe 1-7,text,true,,101759,163,30,30,1404,0,0
1776902980778,1509,Login,200,,Thread-Gruppe 1-3,text,true,,9920,428,30,30,860,0,0
1776902980778,860,Login-0,302,,Thread-Gruppe 1-3,,true,,802,278,30,30,860,0,0
1776902981638,649,Login-1,200,,Thread-Gruppe 1-3,text,true,,9118,150,30,30,649,0,0
1776902981536,752,Update Cart,200,,Thread-Gruppe 1-23,text,true,,10461,448,30,30,156,0,0
1776902981536,156,Update Cart-0,302,,Thread-Gruppe 1-23,,true,,669,294,30,30,156,0,0
1776902981692,596,Update Cart-1,200,,Thread-Gruppe 1-23,text,true,,9792,154,30,30,525,0,0
1776902981713,592,Add Product to Cart,200,,Thread-Gruppe 1-20,text,true,,9792,263,30,30,592,0,0
1776902981634,681,List Products,200,,Thread-Gruppe 1-24,text,true,,97994,176,30,30,653,0,0
1776902981488,845,List Products,200,,Thread-Gruppe 1-19,text,true,,151559,176,30,30,595,0,0
1776902981490,915,List Products,200,,Thread-Gruppe 1-29,text,true,,151559,176,30,30,623,0,0
1776902980395,2043,Look at Product,200,,Thread-Gruppe 1-10,text,true,,150447,164,30,30,2007,0,0
1776902981638,837,Login,200,,Thread-Gruppe 1-13,text,true,,9921,429,30,30,438,0,0
1776902981638,438,Login-0,302,,Thread-Gruppe 1-13,,true,,803,279,30,30,438,0,0
1776902982076,399,Login-1,200,,Thread-Gruppe 1-13,text,true,,9118,150,30,30,394,0,0
1776902981490,1103,List Products,200,,Thread-Gruppe 1-16,text,true,,112658,176,30,30,684,0,0
1776902980401,2292,Look at Product,200,,Thread-Gruppe 1-26,text,true,,104051,164,30,30,2277,0,0
1776902981177,1610,List Products,200,,Thread-Gruppe 1-12,text,true,,112658,176,30,30,905,0,0
1776902981657,1132,List Products,200,,Thread-Gruppe 1-22,text,true,,97994,176,30,30,559,0,0
1776902980567,2237,Look at Product,200,,Thread-Gruppe 1-1,text,true,,123491,164,30,30,2212,0,0
1776902981432,1383,List Products,200,,Thread-Gruppe 1-5,text,true,,105228,176,30,30,1043,0,0
1776902981657,1208,Logout,200,,Thread-Gruppe 1-28,text,true,,10250,402,30,30,363,0,0
1776902981657,363,Logout-0,302,,Thread-Gruppe 1-28,,true,,1132,252,30,30,363,0,0
1776902982020,845,Logout-1,200,,Thread-Gruppe 1-28,text,true,,9118,150,30,30,845,0,0
1776902981657,1312,Update Cart,200,,Thread-Gruppe 1-6,text,true,,10461,448,30,30,426,0,0
1776902981657,426,Update Cart-0,302,,Thread-Gruppe 1-6,,true,,669,294,30,30,426,0,0
1776902982083,886,Update Cart-1,200,,Thread-Gruppe 1-6,text,true,,9792,154,30,30,798,0,0
1776902982020,948,Login,200,,Thread-Gruppe 1-11,text,true,,9920,429,30,30,399,0,0
1776902982020,399,Login-0,302,,Thread-Gruppe 1-11,,true,,802,279,30,30,399,0,0
1776902981892,1077,Update Cart,200,,Thread-Gruppe 1-17,text,true,,10461,448,30,30,342,0,0
1776902982418,550,Login-1,200,,Thread-Gruppe 1-11,text,true,,9118,150,30,30,550,0,0
1776902981892,342,Update Cart-0,302,,Thread-Gruppe 1-17,,true,,669,294,30,30,342,0,0
1776902982234,735,Update Cart-1,200,,Thread-Gruppe 1-17,text,true,,9792,154,30,30,735,0,0
1776902982083,1103,Login,200,,Thread-Gruppe 1-30,text,true,,9920,429,30,30,604,0,0
1776902982083,604,Login-0,302,,Thread-Gruppe 1-30,,true,,802,279,30,30,604,0,0
1776902982686,500,Login-1,200,,Thread-Gruppe 1-30,text,true,,9118,150,30,30,500,0,0
1776902982132,1057,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,9792,262,30,30,1057,0,0
1776902980705,2491,Look at Product,200,,Thread-Gruppe 1-15,text,true,,120985,164,30,30,1984,0,0
1776902981696,1527,Look at Product,200,,Thread-Gruppe 1-21,text,true,,120497,164,30,30,1490,0,0
1776902981692,1597,List Products,200,,Thread-Gruppe 1-9,text,true,,123956,176,30,30,1496,0,0
1776902982020,1273,Login,200,,Thread-Gruppe 1-2,text,true,,9922,428,30,30,768,0,0
1776902982020,768,Login-0,302,,Thread-Gruppe 1-2,,true,,804,278,30,30,768,0,0
1776902982787,506,Login-1,200,,Thread-Gruppe 1-2,text,true,,9118,150,30,30,501,0,0
1776902982865,512,Home,200,,Thread-Gruppe 1-28,text,true,,9118,150,30,30,512,0,0
1776902982803,662,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,9792,263,30,30,659,0,0
1776902982287,1279,Logout,200,,Thread-Gruppe 1-23,text,true,,10250,402,30,30,399,0,0
1776902982287,399,Logout-0,302,,Thread-Gruppe 1-23,,true,,1132,252,30,30,399,0,0
1776902982686,880,Logout-1,200,,Thread-Gruppe 1-23,text,true,,9118,150,30,30,880,0,0
1776902982437,1132,Add Product to Cart,200,,Thread-Gruppe 1-10,text,true,,9792,263,30,30,1132,0,0
1776902982076,1594,List Products,200,,Thread-Gruppe 1-27,text,true,,112658,176,30,30,1302,0,0
1776902982287,1401,List Products,200,,Thread-Gruppe 1-3,text,true,,151559,176,30,30,1382,0,0
1776902983195,574,Add Product to Cart,200,,Thread-Gruppe 1-15,text,true,,9792,263,30,30,574,0,0
1776902983188,603,Update Cart,200,,Thread-Gruppe 1-7,text,true,,10461,447,30,30,192,0,0
1776902983188,192,Update Cart-0,302,,Thread-Gruppe 1-7,,true,,669,293,30,30,192,0,0
1776902983380,411,Update Cart-1,200,,Thread-Gruppe 1-7,text,true,,9792,154,30,30,411,0,0
1776902982304,1676,Update Cart,200,,Thread-Gruppe 1-20,text,true,,10461,448,30,30,666,0,0
1776902982693,1287,Add Product to Cart,200,,Thread-Gruppe 1-26,text,true,,9792,263,30,30,1276,0,0
1776902982304,666,Update Cart-0,302,,Thread-Gruppe 1-20,,true,,669,294,30,30,666,0,0
1776902982970,1010,Update Cart-1,200,,Thread-Gruppe 1-20,text,true,,9792,154,30,30,999,0,0
1776902983222,758,Add Product to Cart,200,,Thread-Gruppe 1-21,text,true,,9792,263,30,30,758,0,0
1776902983566,414,Home,200,,Thread-Gruppe 1-23,text,true,,9118,150,30,30,414,0,0
1776902982969,1017,Logout,200,,Thread-Gruppe 1-17,text,true,,10250,402,30,30,699,0,0
1776902983377,609,Login,200,,Thread-Gruppe 1-28,text,true,,9921,429,30,30,189,0,0
1776902982969,699,Logout-0,302,,Thread-Gruppe 1-17,,true,,1132,252,30,30,699,0,0
1776902983377,189,Login-0,302,,Thread-Gruppe 1-28,,true,,803,279,30,30,189,0,0
1776902983668,318,Logout-1,200,,Thread-Gruppe 1-17,text,true,,9118,150,30,30,318,0,0
1776902983566,420,Login-1,200,,Thread-Gruppe 1-28,text,true,,9118,150,30,30,415,0,0
1776902982474,1512,List Products,200,,Thread-Gruppe 1-13,text,true,,151559,176,30,30,1194,0,0
1776902983465,631,Update Cart,200,,Thread-Gruppe 1-1,text,true,,10461,448,30,30,101,0,0
1776902983465,101,Update Cart-0,302,,Thread-Gruppe 1-1,,true,,669,294,30,30,101,0,0
1776902983566,530,Update Cart-1,200,,Thread-Gruppe 1-1,text,true,,9792,154,30,30,530,0,0
1776902982314,1800,Look at Product,200,,Thread-Gruppe 1-24,text,true,,103776,163,30,30,1761,0,0
1776902981692,2432,Look at Product,200,,Thread-Gruppe 1-4,text,true,,123407,164,30,30,2401,0,0
1776902982968,1210,Logout,200,,Thread-Gruppe 1-6,text,true,,10250,402,30,30,701,0,0
1776902982968,701,Logout-0,302,,Thread-Gruppe 1-6,,true,,1132,252,30,30,701,0,0
1776902983669,509,Logout-1,200,,Thread-Gruppe 1-6,text,true,,9118,150,30,30,509,0,0
1776902983582,596,Update Cart,200,,Thread-Gruppe 1-10,text,true,,10461,448,30,30,86,0,0
1776902983582,86,Update Cart-0,302,,Thread-Gruppe 1-10,,true,,669,294,30,30,86,0,0
1776902983668,510,Update Cart-1,200,,Thread-Gruppe 1-10,text,true,,9792,154,30,30,510,0,0
1776902981751,2529,Look at Product,200,,Thread-Gruppe 1-14,text,true,,103366,164,30,30,2362,0,0
1776902983986,292,Home,200,,Thread-Gruppe 1-17,text,true,,9118,150,30,30,292,0,0
1776902983791,579,Logout,200,,Thread-Gruppe 1-7,text,true,,10250,402,30,30,195,0,0
1776902983791,195,Logout-0,302,,Thread-Gruppe 1-7,,true,,1132,252,30,30,195,0,0
1776902983986,384,Logout-1,200,,Thread-Gruppe 1-7,text,true,,9118,150,30,30,384,0,0
1776902982787,1800,Look at Product,200,,Thread-Gruppe 1-12,text,true,,109098,164,30,30,1691,0,0
1776902983980,614,Login,200,,Thread-Gruppe 1-23,text,true,,9920,429,30,30,288,0,0
1776902983980,288,Login-0,302,,Thread-Gruppe 1-23,,true,,802,279,30,30,288,0,0
1776902984268,326,Login-1,200,,Thread-Gruppe 1-23,text,true,,9118,150,30,30,326,0,0
1776902983186,1614,List Products,200,,Thread-Gruppe 1-30,text,true,,97994,176,30,30,1485,0,0
1776902983980,886,Update Cart,200,,Thread-Gruppe 1-21,text,true,,10461,448,30,30,116,0,0
1776902983980,116,Update Cart-0,302,,Thread-Gruppe 1-21,,true,,669,294,30,30,116,0,0
1776902984096,770,Update Cart-1,200,,Thread-Gruppe 1-21,text,true,,9792,154,30,30,770,0,0
1776902984279,600,Add Product to Cart,200,,Thread-Gruppe 1-14,text,true,,9792,263,30,30,600,0,0
1776902981897,3065,Look at Product,200,,Thread-Gruppe 1-18,text,true,,122691,164,30,30,2970,0,0
1776902984123,840,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,9792,263,30,30,840,0,0
1776902984286,712,Login,200,,Thread-Gruppe 1-17,text,true,,9921,429,30,30,184,0,0
1776902984286,184,Login-0,302,,Thread-Gruppe 1-17,,true,,803,279,30,30,184,0,0
1776902984470,528,Login-1,200,,Thread-Gruppe 1-17,text,true,,9118,150,30,30,528,0,0
1776902983770,1325,Update Cart,200,,Thread-Gruppe 1-15,text,true,,10461,448,30,30,210,0,0
1776902983770,210,Update Cart-0,302,,Thread-Gruppe 1-15,,true,,669,294,30,30,210,0,0
1776902983980,1115,Update Cart-1,200,,Thread-Gruppe 1-15,text,true,,9792,154,30,30,1115,0,0
1776902981658,3442,Look at Product,200,,Thread-Gruppe 1-25,text,true,,104110,163,30,30,3114,0,0
1776902982789,2327,Look at Product,200,,Thread-Gruppe 1-22,text,true,,102760,163,30,30,2306,0,0
1776902984179,927,Home,200,,Thread-Gruppe 1-6,text,true,,9118,150,30,30,927,0,0
1776902982969,2135,List Products,200,,Thread-Gruppe 1-11,text,true,,112658,176,30,30,1401,0,0
1776902983980,1123,Logout,200,,Thread-Gruppe 1-20,text,true,,10250,402,30,30,198,0,0
1776902983980,198,Logout-0,302,,Thread-Gruppe 1-20,,true,,1132,252,30,30,198,0,0
1776902984178,925,Logout-1,200,,Thread-Gruppe 1-20,text,true,,9118,150,30,30,925,0,0
1776902983980,1202,Update Cart,200,,Thread-Gruppe 1-26,text,true,,10461,448,30,30,116,0,0
1776902983980,116,Update Cart-0,302,,Thread-Gruppe 1-26,,true,,669,294,30,30,116,0,0
1776902984096,1086,Update Cart-1,200,,Thread-Gruppe 1-26,text,true,,9792,154,30,30,1081,0,0
1776902981536,3663,Look at Product,200,,Thread-Gruppe 1-8,text,true,,153782,164,30,30,3426,0,0
1776902984371,941,Home,200,,Thread-Gruppe 1-7,text,true,,9118,150,30,30,941,0,0
1776902984114,1198,Add Product to Cart,200,,Thread-Gruppe 1-24,text,true,,9792,262,30,30,1198,0,0
1776902984179,1236,Logout,200,,Thread-Gruppe 1-10,text,true,,10250,402,30,30,191,0,0
1776902984179,191,Logout-0,302,,Thread-Gruppe 1-10,,true,,1132,252,30,30,191,0,0
1776902984370,1045,Logout-1,200,,Thread-Gruppe 1-10,text,true,,9118,150,30,30,1045,0,0
1776902982405,3047,Look at Product,200,,Thread-Gruppe 1-29,text,true,,149491,164,30,30,2907,0,0
1776902983986,1561,List Products,200,,Thread-Gruppe 1-28,text,true,,105228,176,30,30,1365,0,0
1776902982333,3216,Look at Product,200,,Thread-Gruppe 1-19,text,true,,151307,164,30,30,2869,0,0
1776902984101,1516,Logout,200,,Thread-Gruppe 1-1,text,true,,10250,402,30,30,269,0,0
1776902984101,269,Logout-0,302,,Thread-Gruppe 1-1,,true,,1132,252,30,30,269,0,0
1776902984370,1247,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9118,150,30,30,1247,0,0
1776902985118,593,Add Product to Cart,200,,Thread-Gruppe 1-22,text,true,,9792,262,30,30,593,0,0
1776902982592,3121,Look at Product,200,,Thread-Gruppe 1-16,text,true,,108797,164,30,30,2724,0,0
1776902984961,969,Add Product to Cart,200,,Thread-Gruppe 1-18,text,true,,9792,263,30,30,766,0,0
1776902983289,2777,Look at Product,200,,Thread-Gruppe 1-9,text,true,,121393,164,30,30,2642,0,0
1776902984587,1481,Add Product to Cart,200,,Thread-Gruppe 1-12,text,true,,9792,263,30,30,1481,0,0
1776902985198,870,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,9792,263,30,30,870,0,0
1776902985453,617,Add Product to Cart,200,,Thread-Gruppe 1-29,text,true,,9792,263,30,30,617,0,0
1776902985118,971,Home,200,,Thread-Gruppe 1-20,text,true,,9118,150,30,30,971,0,0
1776902984879,1269,Update Cart,200,,Thread-Gruppe 1-14,text,true,,10461,448,30,30,296,0,0
1776902984879,296,Update Cart-0,302,,Thread-Gruppe 1-14,,true,,669,294,30,30,296,0,0
1776902985175,973,Update Cart-1,200,,Thread-Gruppe 1-14,text,true,,9792,154,30,30,973,0,0
1776902983669,2479,Look at Product,200,,Thread-Gruppe 1-27,text,true,,107291,164,30,30,1891,0,0
1776902985549,630,Add Product to Cart,200,,Thread-Gruppe 1-19,text,true,,9792,263,30,30,630,0,0
1776902985099,1200,Add Product to Cart,200,,Thread-Gruppe 1-25,text,true,,9792,262,30,30,1166,0,0
1776902985095,1249,Logout,200,,Thread-Gruppe 1-15,text,true,,10250,402,30,30,409,0,0
1776902985095,409,Logout-0,302,,Thread-Gruppe 1-15,,true,,1132,252,30,30,409,0,0
1776902985505,839,Logout-1,200,,Thread-Gruppe 1-15,text,true,,9118,150,30,30,839,0,0
1776902983293,3053,List Products,200,,Thread-Gruppe 1-2,text,true,,112658,176,30,30,2420,0,0
1776902985630,768,Home,200,,Thread-Gruppe 1-1,text,true,,9118,150,30,30,768,0,0
1776902985118,1287,Login,200,,Thread-Gruppe 1-6,text,true,,9922,428,30,30,609,0,0
1776902985118,609,Login-0,302,,Thread-Gruppe 1-6,,true,,804,278,30,30,609,0,0
1776902985727,678,Login-1,200,,Thread-Gruppe 1-6,text,true,,9118,150,30,30,678,0,0
1776902985415,1128,Home,200,,Thread-Gruppe 1-10,text,true,,9118,150,30,30,1128,0,0
1776902985713,1076,Add Product to Cart,200,,Thread-Gruppe 1-16,text,true,,9792,263,30,30,1076,0,0
1776902984963,1826,Update Cart,200,,Thread-Gruppe 1-4,text,true,,10461,448,30,30,440,0,0
1776902984963,440,Update Cart-0,302,,Thread-Gruppe 1-4,,true,,669,294,30,30,440,0,0
1776902985404,1385,Update Cart-1,200,,Thread-Gruppe 1-4,text,true,,9792,154,30,30,1139,0,0
1776902984866,1923,Logout,200,,Thread-Gruppe 1-21,text,true,,10250,402,30,30,446,0,0
1776902984866,446,Logout-0,302,,Thread-Gruppe 1-21,,true,,1132,252,30,30,446,0,0
1776902985312,1477,Logout-1,200,,Thread-Gruppe 1-21,text,true,,9118,150,30,30,1477,0,0
1776902985182,1636,Logout,200,,Thread-Gruppe 1-26,text,true,,10250,402,30,30,995,0,0
1776902985182,995,Logout-0,302,,Thread-Gruppe 1-26,,true,,1132,252,30,30,995,0,0
1776902986177,641,Logout-1,200,,Thread-Gruppe 1-26,text,true,,9118,150,30,30,641,0,0
1776902984998,1820,List Products,200,,Thread-Gruppe 1-17,text,true,,112658,176,30,30,1181,0,0
1776902986066,905,Add Product to Cart,200,,Thread-Gruppe 1-9,text,true,,9792,263,30,30,905,0,0
1776902985711,1260,Update Cart,200,,Thread-Gruppe 1-22,text,true,,10461,447,30,30,437,0,0
1776902985711,437,Update Cart-0,302,,Thread-Gruppe 1-22,,true,,669,293,30,30,437,0,0
1776902986148,823,Update Cart-1,200,,Thread-Gruppe 1-22,text,true,,9792,154,30,30,823,0,0
1776902986344,665,Home,200,,Thread-Gruppe 1-15,text,true,,9118,150,30,30,665,0,0
1776902986148,861,Add Product to Cart,200,,Thread-Gruppe 1-27,text,true,,9792,263,30,30,861,0,0
