timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1776904235901,151,Login-0,302,,Thread-Gruppe 1-2,,true,,804,278,15,15,151,0,0
1776904236052,67,Login-1,200,,Thread-Gruppe 1-2,text,true,,9118,150,15,15,67,0,0
1776904235904,303,Logout,200,,Thread-Gruppe 1-5,text,true,,10250,402,15,15,117,0,0
1776904235904,117,Logout-0,302,,Thread-Gruppe 1-5,,true,,1132,252,15,15,117,0,0
1776904236021,186,Logout-1,200,,Thread-Gruppe 1-5,text,true,,9118,150,15,15,184,0,0
1776904235926,281,Update Cart,200,,Thread-Gruppe 1-14,text,true,,10461,448,15,15,95,0,0
1776904235926,95,Update Cart-0,302,,Thread-Gruppe 1-14,,true,,669,294,15,15,95,0,0
1776904236021,186,Update Cart-1,200,,Thread-Gruppe 1-14,text,true,,9792,154,15,15,186,0,0
1776904235998,209,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,9792,263,15,15,209,0,0
1776904236101,111,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,9792,262,15,15,111,0,0
1776904235972,355,Logout,200,,Thread-Gruppe 1-10,text,true,,10250,402,15,15,147,0,0
1776904235972,147,Logout-0,302,,Thread-Gruppe 1-10,,true,,1132,252,15,15,147,0,0
1776904236119,208,Logout-1,200,,Thread-Gruppe 1-10,text,true,,9118,150,15,15,208,0,0
1776904235904,434,Look at Product,200,,Thread-Gruppe 1-9,text,true,,151567,164,15,15,396,0,0
1776904236159,179,List Products,200,,Thread-Gruppe 1-11,text,true,,112658,176,15,15,148,0,0
1776904236219,230,Login,200,,Thread-Gruppe 1-4,text,true,,9921,428,15,15,119,0,0
1776904236219,119,Login-0,302,,Thread-Gruppe 1-4,,true,,803,278,15,15,119,0,0
1776904236338,111,Login-1,200,,Thread-Gruppe 1-4,text,true,,9118,150,15,15,111,0,0
1776904235995,454,Look at Product,200,,Thread-Gruppe 1-15,text,true,,148787,164,15,15,412,0,0
1776904236413,91,Home,200,,Thread-Gruppe 1-13,text,true,,9118,150,15,15,91,0,0
1776904236383,127,Login,200,,Thread-Gruppe 1-8,text,true,,9922,428,15,15,105,0,0
1776904236383,105,Login-0,302,,Thread-Gruppe 1-8,,true,,804,278,15,15,105,0,0
1776904236488,22,Login-1,200,,Thread-Gruppe 1-8,text,true,,9118,150,15,15,22,0,0
1776904236395,194,Login,200,,Thread-Gruppe 1-12,text,true,,9921,429,15,15,93,0,0
1776904236395,93,Login-0,302,,Thread-Gruppe 1-12,,true,,803,279,15,15,93,0,0
1776904236488,101,Login-1,200,,Thread-Gruppe 1-12,text,true,,9118,150,15,15,101,0,0
1776904236573,26,Home,200,,Thread-Gruppe 1-10,text,true,,9118,150,15,15,26,0,0
1776904236503,99,Home,200,,Thread-Gruppe 1-5,text,true,,9118,150,15,15,99,0,0
1776904236515,177,Home,200,,Thread-Gruppe 1-7,text,true,,9118,150,15,15,176,0,0
1776904236595,123,Add Product to Cart,200,,Thread-Gruppe 1-15,text,true,,9792,263,15,15,123,0,0
1776904236503,209,Add Product to Cart,200,,Thread-Gruppe 1-9,text,true,,9792,263,15,15,209,0,0
1776904236500,242,List Products,200,,Thread-Gruppe 1-2,text,true,,151559,176,15,15,212,0,0
1776904236411,402,Look at Product,200,,Thread-Gruppe 1-6,text,true,,101731,162,15,15,388,0,0
1776904236598,223,Update Cart,200,,Thread-Gruppe 1-1,text,true,,10461,448,15,15,94,0,0
1776904236598,94,Update Cart-0,302,,Thread-Gruppe 1-1,,true,,669,294,15,15,94,0,0
1776904236692,129,Update Cart-1,200,,Thread-Gruppe 1-1,text,true,,9792,154,15,15,129,0,0
1776904236526,371,Logout,200,,Thread-Gruppe 1-14,text,true,,10250,402,15,15,287,0,0
1776904236526,287,Logout-0,302,,Thread-Gruppe 1-14,,true,,1132,252,15,15,287,0,0
1776904236814,83,Logout-1,200,,Thread-Gruppe 1-14,text,true,,9118,150,15,15,83,0,0
1776904236701,299,Update Cart,200,,Thread-Gruppe 1-3,text,true,,10461,447,15,15,86,0,0
1776904236701,86,Update Cart-0,302,,Thread-Gruppe 1-3,,true,,669,293,15,15,86,0,0
1776904236787,213,Update Cart-1,200,,Thread-Gruppe 1-3,text,true,,9792,154,15,15,213,0,0
1776904236819,207,List Products,200,,Thread-Gruppe 1-4,text,true,,151559,176,15,15,183,0,0
1776904237011,126,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,9792,261,15,15,126,0,0
1776904236758,380,Look at Product,200,,Thread-Gruppe 1-11,text,true,,104296,164,15,15,339,0,0
1776904236995,199,List Products,200,,Thread-Gruppe 1-12,text,true,,123956,176,15,15,155,0,0
1776904236983,219,List Products,200,,Thread-Gruppe 1-8,text,true,,123956,176,15,15,158,0,0
1776904237127,78,Home,200,,Thread-Gruppe 1-14,text,true,,9118,150,15,15,78,0,0
1776904237115,194,Login,200,,Thread-Gruppe 1-7,text,true,,9922,428,15,15,98,0,0
1776904237115,98,Login-0,302,,Thread-Gruppe 1-7,,true,,804,278,15,15,98,0,0
1776904237213,96,Login-1,200,,Thread-Gruppe 1-7,text,true,,9118,150,15,15,96,0,0
1776904237013,297,Login,200,,Thread-Gruppe 1-13,text,true,,9920,429,15,15,128,0,0
1776904237013,128,Login-0,302,,Thread-Gruppe 1-13,,true,,802,279,15,15,128,0,0
1776904237141,169,Login-1,200,,Thread-Gruppe 1-13,text,true,,9118,150,15,15,169,0,0
1776904237104,287,Login,200,,Thread-Gruppe 1-5,text,true,,9922,428,15,15,104,0,0
1776904237104,104,Login-0,302,,Thread-Gruppe 1-5,,true,,804,278,15,15,104,0,0
1776904237208,183,Login-1,200,,Thread-Gruppe 1-5,text,true,,9118,150,15,15,183,0,0
1776904237197,196,Logout,200,,Thread-Gruppe 1-1,text,true,,10250,402,15,15,93,0,0
1776904237197,93,Logout-0,302,,Thread-Gruppe 1-1,,true,,1132,252,15,15,93,0,0
1776904237290,103,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9118,150,15,15,103,0,0
1776904237172,224,Login,200,,Thread-Gruppe 1-10,text,true,,9919,429,15,15,117,0,0
1776904237172,117,Login-0,302,,Thread-Gruppe 1-10,,true,,801,279,15,15,117,0,0
1776904237289,107,Login-1,200,,Thread-Gruppe 1-10,text,true,,9118,150,15,15,106,0,0
1776904237104,299,Update Cart,200,,Thread-Gruppe 1-9,text,true,,10461,448,15,15,90,0,0
1776904237104,90,Update Cart-0,302,,Thread-Gruppe 1-9,,true,,669,294,15,15,90,0,0
1776904237194,209,Update Cart-1,200,,Thread-Gruppe 1-9,text,true,,9792,154,15,15,209,0,0
1776904237194,211,Update Cart,200,,Thread-Gruppe 1-15,text,true,,10461,448,15,15,94,0,0
1776904237194,94,Update Cart-0,302,,Thread-Gruppe 1-15,,true,,669,294,15,15,94,0,0
1776904237289,116,Update Cart-1,200,,Thread-Gruppe 1-15,text,true,,9792,154,15,15,116,0,0
1776904237100,346,Look at Product,200,,Thread-Gruppe 1-2,text,true,,149665,164,15,15,305,0,0
1776904237358,137,Add Product to Cart,200,,Thread-Gruppe 1-11,text,true,,9792,263,15,15,137,0,0
1776904237301,202,Logout,200,,Thread-Gruppe 1-3,text,true,,10250,402,15,15,92,0,0
1776904237301,92,Logout-0,302,,Thread-Gruppe 1-3,,true,,1132,252,15,15,92,0,0
1776904237393,110,Logout-1,200,,Thread-Gruppe 1-3,text,true,,9118,150,15,15,110,0,0
1776904237419,352,Look at Product,200,,Thread-Gruppe 1-4,text,true,,148874,164,15,15,336,0,0
1776904237612,287,List Products,200,,Thread-Gruppe 1-13,text,true,,112658,176,15,15,186,0,0
1776904237584,333,Look at Product,200,,Thread-Gruppe 1-8,text,true,,119050,164,15,15,316,0,0
1776904237798,210,Home,200,,Thread-Gruppe 1-1,text,true,,9118,150,15,15,210,0,0
1776904237612,438,Update Cart,200,,Thread-Gruppe 1-6,text,true,,10461,446,15,15,102,0,0
1776904237612,102,Update Cart-0,302,,Thread-Gruppe 1-6,,true,,669,292,15,15,102,0,0
1776904237714,336,Update Cart-1,200,,Thread-Gruppe 1-6,text,true,,9792,154,15,15,336,0,0
1776904237700,358,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,9792,263,15,15,358,0,0
1776904237901,178,Home,200,,Thread-Gruppe 1-3,text,true,,9118,150,15,15,178,0,0
1776904237727,352,Login,200,,Thread-Gruppe 1-14,text,true,,9922,429,15,15,172,0,0
1776904237727,172,Login-0,302,,Thread-Gruppe 1-14,,true,,804,279,15,15,172,0,0
1776904237899,180,Login-1,200,,Thread-Gruppe 1-14,text,true,,9118,150,15,15,180,0,0
1776904237595,535,Look at Product,200,,Thread-Gruppe 1-12,text,true,,119822,164,15,15,485,0,0
1776904237773,367,List Products,200,,Thread-Gruppe 1-10,text,true,,151559,176,15,15,310,0,0
1776904237704,440,Logout,200,,Thread-Gruppe 1-9,text,true,,10250,402,15,15,110,0,0
1776904237704,110,Logout-0,302,,Thread-Gruppe 1-9,,true,,1132,252,15,15,110,0,0
1776904237814,330,Logout-1,200,,Thread-Gruppe 1-9,text,true,,9118,150,15,15,330,0,0
1776904237705,439,List Products,200,,Thread-Gruppe 1-5,text,true,,123956,176,15,15,295,0,0
1776904237715,435,List Products,200,,Thread-Gruppe 1-7,text,true,,123956,176,15,15,336,0,0
1776904237795,394,Logout,200,,Thread-Gruppe 1-15,text,true,,10250,402,15,15,205,0,0
1776904237795,205,Logout-0,302,,Thread-Gruppe 1-15,,true,,1132,252,15,15,205,0,0
1776904238000,189,Logout-1,200,,Thread-Gruppe 1-15,text,true,,9118,150,15,15,189,0,0
1776904238019,185,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,9792,263,15,15,185,0,0
1776904237959,245,Update Cart,200,,Thread-Gruppe 1-11,text,true,,10461,448,15,15,41,0,0
1776904237959,41,Update Cart-0,302,,Thread-Gruppe 1-11,,true,,669,294,15,15,41,0,0
1776904238000,204,Update Cart-1,200,,Thread-Gruppe 1-11,text,true,,9792,154,15,15,204,0,0
1776904238184,114,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,9792,263,15,15,114,0,0
1776904238194,403,Add Product to Cart,200,,Thread-Gruppe 1-12,text,true,,9792,263,15,15,213,0,0
1776904238396,201,Home,200,,Thread-Gruppe 1-15,text,true,,9118,150,15,15,201,0,0
1776904238399,304,Login,200,,Thread-Gruppe 1-1,text,true,,9920,428,15,15,121,0,0
1776904238399,121,Login-0,302,,Thread-Gruppe 1-1,,true,,802,278,15,15,121,0,0
1776904238520,183,Login-1,200,,Thread-Gruppe 1-1,text,true,,9118,150,15,15,183,0,0
1776904238211,493,Logout,200,,Thread-Gruppe 1-6,text,true,,10250,402,15,15,87,0,0
1776904238211,87,Logout-0,302,,Thread-Gruppe 1-6,,true,,1132,252,15,15,87,0,0
1776904238298,406,Logout-1,200,,Thread-Gruppe 1-6,text,true,,9118,150,15,15,405,0,0
1776904238304,517,Home,200,,Thread-Gruppe 1-9,text,true,,9118,150,15,15,505,0,0
1776904238299,552,Update Cart,200,,Thread-Gruppe 1-2,text,true,,10461,448,15,15,100,0,0
1776904238299,100,Update Cart-0,302,,Thread-Gruppe 1-2,,true,,669,294,15,15,100,0,0
1776904238399,452,Update Cart-1,200,,Thread-Gruppe 1-2,text,true,,9792,154,15,15,422,0,0
1776904238326,540,List Products,200,,Thread-Gruppe 1-14,text,true,,112658,176,15,15,495,0,0
1776904238559,335,Logout,200,,Thread-Gruppe 1-11,text,true,,10250,402,15,15,38,0,0
1776904238559,38,Logout-0,302,,Thread-Gruppe 1-11,,true,,1132,252,15,15,38,0,0
1776904238597,297,Logout-1,200,,Thread-Gruppe 1-11,text,true,,9118,150,15,15,294,0,0
1776904238501,605,Login,200,,Thread-Gruppe 1-3,text,true,,9921,428,15,15,308,0,13
1776904238501,308,Login-0,302,,Thread-Gruppe 1-3,,true,,803,278,15,15,308,0,13
1776904238809,297,Login-1,200,,Thread-Gruppe 1-3,text,true,,9118,150,15,15,297,0,0
1776904238812,295,Home,200,,Thread-Gruppe 1-6,text,true,,9118,150,15,15,294,0,0
1776904238784,430,Update Cart,200,,Thread-Gruppe 1-8,text,true,,10461,448,15,15,81,0,0
1776904238784,81,Update Cart-0,302,,Thread-Gruppe 1-8,,true,,669,294,15,15,81,0,0
1776904238865,349,Update Cart-1,200,,Thread-Gruppe 1-8,text,true,,9792,154,15,15,349,0,0
1776904238212,1002,Look at Product,200,,Thread-Gruppe 1-13,text,true,,108493,164,15,15,896,0,0
1776904238795,503,Update Cart,200,,Thread-Gruppe 1-12,text,true,,10461,448,15,15,99,0,0
1776904238795,99,Update Cart-0,302,,Thread-Gruppe 1-12,,true,,669,294,15,15,99,0,0
1776904238894,404,Update Cart-1,200,,Thread-Gruppe 1-12,text,true,,9792,154,15,15,404,0,0
1776904238619,701,Update Cart,200,,Thread-Gruppe 1-4,text,true,,10461,448,15,15,275,0,0
1776904238619,275,Update Cart-0,302,,Thread-Gruppe 1-4,,true,,669,294,15,15,275,0,0
1776904238894,426,Update Cart-1,200,,Thread-Gruppe 1-4,text,true,,9792,154,15,15,404,0,0
1776904238900,420,Logout,200,,Thread-Gruppe 1-2,text,true,,10250,402,15,15,206,0,0
1776904238900,206,Logout-0,302,,Thread-Gruppe 1-2,,true,,1132,252,15,15,206,0,0
1776904239105,215,Logout-1,200,,Thread-Gruppe 1-2,text,true,,9118,150,15,15,214,0,0
1776904239157,247,Home,200,,Thread-Gruppe 1-11,text,true,,9118,150,15,15,247,0,0
1776904238314,1176,Look at Product,200,,Thread-Gruppe 1-7,text,true,,119050,164,15,15,1093,0,0
1776904238904,648,Login,200,,Thread-Gruppe 1-9,text,true,,9921,428,15,15,300,0,0
1776904238904,300,Login-0,302,,Thread-Gruppe 1-9,,true,,803,278,15,15,300,0,0
1776904239204,348,Login-1,200,,Thread-Gruppe 1-9,text,true,,9118,150,15,15,348,0,0
1776904238373,1197,Look at Product,200,,Thread-Gruppe 1-10,text,true,,151847,164,15,15,1031,0,0
1776904238304,1275,Look at Product,200,,Thread-Gruppe 1-5,text,true,,119459,164,15,15,1243,0,0
1776904239229,376,Add Product to Cart,200,,Thread-Gruppe 1-13,text,true,,9792,263,15,15,376,0,0
1776904238998,623,List Products,200,,Thread-Gruppe 1-1,text,true,,97994,176,15,15,608,0,0
1776904239498,204,Home,200,,Thread-Gruppe 1-2,text,true,,9118,150,15,15,201,0,0
1776904239320,383,Logout,200,,Thread-Gruppe 1-4,text,true,,10250,402,15,15,226,0,0
1776904239320,226,Logout-0,302,,Thread-Gruppe 1-4,,true,,1132,252,15,15,226,0,0
1776904239546,157,Logout-1,200,,Thread-Gruppe 1-4,text,true,,9118,150,15,15,156,0,0
1776904239105,700,List Products,200,,Thread-Gruppe 1-3,text,true,,123956,176,15,15,595,0,0
1776904239489,410,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,9792,263,15,15,410,0,0
1776904239394,507,Logout,200,,Thread-Gruppe 1-12,text,true,,10250,402,15,15,211,0,0
1776904239394,211,Logout-0,302,,Thread-Gruppe 1-12,,true,,1132,252,15,15,211,0,0
1776904239606,295,Logout-1,200,,Thread-Gruppe 1-12,text,true,,9118,150,15,15,295,0,0
1776904238995,999,Login,200,,Thread-Gruppe 1-15,text,true,,9922,429,15,15,705,0,0
1776904238995,705,Login-0,302,,Thread-Gruppe 1-15,,true,,804,279,15,15,705,0,0
1776904239700,294,Login-1,200,,Thread-Gruppe 1-15,text,true,,9118,150,15,15,294,0,0
1776904239410,688,Login,200,,Thread-Gruppe 1-6,text,true,,9921,428,15,15,395,0,0
1776904239410,395,Login-0,302,,Thread-Gruppe 1-6,,true,,803,278,15,15,395,0,0
1776904239805,293,Login-1,200,,Thread-Gruppe 1-6,text,true,,9118,150,15,15,293,0,0
1776904239382,720,Logout,200,,Thread-Gruppe 1-8,text,true,,10250,402,15,15,215,0,0
1776904239382,215,Logout-0,302,,Thread-Gruppe 1-8,,true,,1132,252,15,15,215,0,0
1776904239597,505,Logout-1,200,,Thread-Gruppe 1-8,text,true,,9118,150,15,15,503,0,0
1776904239994,185,Home,200,,Thread-Gruppe 1-12,text,true,,9118,150,15,15,185,0,0
1776904239552,674,List Products,200,,Thread-Gruppe 1-9,text,true,,151559,176,15,15,546,0,0
1776904239919,296,Home,200,,Thread-Gruppe 1-4,text,true,,9118,150,15,15,260,0,0
1776904238927,1305,Look at Product,200,,Thread-Gruppe 1-14,text,true,,106555,164,15,15,1239,0,0
1776904239757,474,Login,200,,Thread-Gruppe 1-11,text,true,,9922,429,15,15,237,0,0
1776904239757,237,Login-0,302,,Thread-Gruppe 1-11,,true,,804,279,15,15,237,0,0
1776904239994,237,Login-1,200,,Thread-Gruppe 1-11,text,true,,9118,150,15,15,237,0,0
1776904240102,139,Home,200,,Thread-Gruppe 1-8,text,true,,9118,150,15,15,139,0,0
1776904239569,848,Add Product to Cart,200,,Thread-Gruppe 1-10,text,true,,9792,263,15,15,848,0,0
1776904239578,839,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,9792,263,15,15,839,0,0
1776904240231,197,Add Product to Cart,200,,Thread-Gruppe 1-14,text,true,,9792,263,15,15,197,0,0
1776904239995,433,List Products,200,,Thread-Gruppe 1-15,text,true,,105228,176,15,15,403,0,0
1776904239828,675,Update Cart,200,,Thread-Gruppe 1-13,text,true,,10461,448,15,15,166,0,0
1776904239828,166,Update Cart-0,302,,Thread-Gruppe 1-13,,true,,669,294,15,15,166,0,0
1776904239994,509,Update Cart-1,200,,Thread-Gruppe 1-13,text,true,,9792,154,15,15,509,0,0
1776904240090,426,Update Cart,200,,Thread-Gruppe 1-7,text,true,,10461,448,15,15,228,0,0
1776904240090,228,Update Cart-0,302,,Thread-Gruppe 1-7,,true,,669,294,15,15,228,0,0
1776904240319,197,Update Cart-1,200,,Thread-Gruppe 1-7,text,true,,9792,154,15,15,197,0,0
1776904240098,480,List Products,200,,Thread-Gruppe 1-6,text,true,,112658,176,15,15,405,0,0
1776904240358,446,List Products,200,,Thread-Gruppe 1-11,text,true,,151559,176,15,15,220,0,0
1776904240099,744,Login,200,,Thread-Gruppe 1-2,text,true,,9921,428,15,15,316,0,0
1776904240099,316,Login-0,302,,Thread-Gruppe 1-2,,true,,803,278,15,15,316,0,0
1776904240415,428,Login-1,200,,Thread-Gruppe 1-2,text,true,,9118,150,15,15,428,0,0
1776904239620,1402,Look at Product,200,,Thread-Gruppe 1-1,text,true,,101556,163,15,15,1254,0,0
1776904239806,1280,Look at Product,200,,Thread-Gruppe 1-3,text,true,,124015,164,15,15,1037,0,0
1776904240231,909,Look at Product,200,,Thread-Gruppe 1-9,text,true,,149463,164,15,15,857,0,0
1776904240417,724,Update Cart,200,,Thread-Gruppe 1-5,text,true,,10461,448,15,15,99,0,0
1776904240417,99,Update Cart-0,302,,Thread-Gruppe 1-5,,true,,669,294,15,15,99,0,0
1776904240516,625,Update Cart-1,200,,Thread-Gruppe 1-5,text,true,,9792,154,15,15,625,0,0
1776904240417,725,Update Cart,200,,Thread-Gruppe 1-10,text,true,,10461,448,15,15,99,0,0
1776904240417,99,Update Cart-0,302,,Thread-Gruppe 1-10,,true,,669,294,15,15,99,0,0
1776904240516,626,Update Cart-1,200,,Thread-Gruppe 1-10,text,true,,9792,154,15,15,626,0,0
1776904240503,703,Logout,200,,Thread-Gruppe 1-13,text,true,,10250,402,15,15,340,0,0
1776904240521,685,Login,200,,Thread-Gruppe 1-4,text,true,,9922,428,15,15,322,0,0
1776904240503,340,Logout-0,302,,Thread-Gruppe 1-13,,true,,1132,252,15,15,340,0,0
1776904240843,363,Logout-1,200,,Thread-Gruppe 1-13,text,true,,9118,150,15,15,363,0,0
1776904240521,322,Login-0,302,,Thread-Gruppe 1-4,,true,,804,278,15,15,322,0,0
1776904240843,363,Login-1,200,,Thread-Gruppe 1-4,text,true,,9118,150,15,15,363,0,0
1776904240843,476,List Products,200,,Thread-Gruppe 1-2,text,true,,123956,176,15,15,364,0,0
1776904240594,904,Look at Product,200,,Thread-Gruppe 1-15,text,true,,102903,164,15,15,725,0,0
1776904240698,802,Look at Product,200,,Thread-Gruppe 1-6,text,true,,108493,164,15,15,649,0,0
1776904241022,486,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,9792,262,15,15,485,0,0
1776904240690,819,Logout,200,,Thread-Gruppe 1-7,text,true,,10250,402,15,15,404,0,0
1776904240690,404,Logout-0,302,,Thread-Gruppe 1-7,,true,,1132,252,15,15,404,0,0
1776904241094,415,Logout-1,200,,Thread-Gruppe 1-7,text,true,,9118,150,15,15,415,0,0
1776904241086,425,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,9792,263,15,15,425,0,0
1776904240831,827,Update Cart,200,,Thread-Gruppe 1-14,text,true,,10461,448,15,15,311,0,0
1776904240831,311,Update Cart-0,302,,Thread-Gruppe 1-14,,true,,669,294,15,15,311,0,0
1776904241142,516,Update Cart-1,200,,Thread-Gruppe 1-14,text,true,,9792,154,15,15,516,0,0
1776904240957,769,Look at Product,200,,Thread-Gruppe 1-11,text,true,,150083,164,15,15,583,0,0
1776904241140,589,Add Product to Cart,200,,Thread-Gruppe 1-9,text,true,,9792,263,15,15,589,0,0
1776904241206,524,Home,200,,Thread-Gruppe 1-13,text,true,,9118,150,15,15,523,0,0
1776904241206,660,List Products,200,,Thread-Gruppe 1-4,text,true,,105228,176,15,15,524,0,0
1776904241500,469,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,9792,263,15,15,468,0,0
1776904241498,472,Add Product to Cart,200,,Thread-Gruppe 1-15,text,true,,9792,263,15,15,471,0,0
1776904241444,704,Look at Product,200,,Thread-Gruppe 1-2,text,true,,119732,164,15,15,526,0,0
1776904241142,1062,Logout,200,,Thread-Gruppe 1-10,text,true,,10250,402,15,15,367,0,0
1776904241142,367,Logout-0,302,,Thread-Gruppe 1-10,,true,,1132,252,15,15,367,0,0
1776904241509,695,Logout-1,200,,Thread-Gruppe 1-10,text,true,,9118,150,15,15,695,0,0
1776904241509,696,Home,200,,Thread-Gruppe 1-7,text,true,,9118,150,15,15,696,0,0
1776904241141,1065,Logout,200,,Thread-Gruppe 1-5,text,true,,10250,402,15,15,368,0,0
1776904241141,368,Logout-0,302,,Thread-Gruppe 1-5,,true,,1132,252,15,15,368,0,0
1776904241509,697,Logout-1,200,,Thread-Gruppe 1-5,text,true,,9118,150,15,15,697,0,0
1776904241727,480,Add Product to Cart,200,,Thread-Gruppe 1-11,text,true,,9792,263,15,15,479,0,0
1776904241867,544,Look at Product,200,,Thread-Gruppe 1-4,text,true,,98180,164,15,15,470,0,0
1776904240702,1738,Login,200,,Thread-Gruppe 1-8,text,true,,9921,428,15,15,438,0,0
1776904240702,438,Login-0,302,,Thread-Gruppe 1-8,,true,,803,278,15,15,438,0,0
1776904241140,1300,Login-1,200,,Thread-Gruppe 1-8,text,true,,9118,150,15,15,883,0,0
1776904240593,1847,Login,200,,Thread-Gruppe 1-12,text,true,,9921,429,15,15,501,0,0
1776904240593,501,Login-0,302,,Thread-Gruppe 1-12,,true,,803,279,15,15,501,0,0
1776904241094,1346,Login-1,200,,Thread-Gruppe 1-12,text,true,,9118,150,15,15,929,0,0
1776904242149,294,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,9792,263,15,15,294,0,0
1776904242206,237,Home,200,,Thread-Gruppe 1-5,text,true,,9118,150,15,15,237,0,0
1776904241797,655,Login,200,,Thread-Gruppe 1-13,text,true,,9920,429,15,15,539,0,0
1776904241797,539,Login-0,302,,Thread-Gruppe 1-13,,true,,802,279,15,15,539,0,0
1776904242336,116,Login-1,200,,Thread-Gruppe 1-13,text,true,,9118,150,15,15,116,0,0
1776904241658,802,Logout,200,,Thread-Gruppe 1-14,text,true,,10250,402,15,15,548,0,0
1776904241658,548,Logout-0,302,,Thread-Gruppe 1-14,,true,,1132,252,15,15,548,0,0
1776904242206,254,Logout-1,200,,Thread-Gruppe 1-14,text,true,,9118,150,15,15,254,0,0
1776904241743,719,Update Cart,200,,Thread-Gruppe 1-9,text,true,,10461,448,15,15,462,0,0
1776904241743,462,Update Cart-0,302,,Thread-Gruppe 1-9,,true,,669,294,15,15,462,0,0
1776904242205,257,Update Cart-1,200,,Thread-Gruppe 1-9,text,true,,9792,154,15,15,257,0,0
1776904242204,258,Home,200,,Thread-Gruppe 1-10,text,true,,9118,150,15,15,258,0,0
1776904241685,857,Update Cart,200,,Thread-Gruppe 1-3,text,true,,10461,448,15,15,520,0,0
